S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.182229560338903,2.772588722239781,2.5928435367822003,2.0794415416798357,2.632298844515119,2.3978952727983707,3.14395042177033,2.1972245773362196,1.9665259634645995,0.0,1.8190961792935936,0.8362480242006186,1.1391596031204487,3.821929961901108,3.868444572861578,4.248495242049359,4.553723467331332,4.1588830833596715,1.2023639625835623,0.6931471805599453,0.47781374162066237,1.3862943611198906,1.968158457755527,0.0,0.0,3.4339872044851463,2.665273647505172,2.5530444549552187,3.733807061513474
5.043425116919247,4.918357204767184,2.772588722239781,2.0621747686880814,2.0794415416798357,2.4360762447919213,2.3978952727983707,1.8675601462640365,2.1972245773362196,0.5560029849969814,0.0,1.527269979080736,0.7672551527136671,0.0,3.8252913096038133,3.1457921067272965,4.248495242049359,4.3584338689581505,4.1588830833596715,3.6653964646720265,0.6931471805599453,0.9219539085690617,1.3862943611198906,1.2632136599359634,0.0,0.0,3.4339872044851463,2.873351864215288,2.559014621941722,3.1481019596208064
5.043425116919247,5.194503273891216,2.772588722239781,3.2837337816253065,2.0794415416798357,2.2544563026052957,2.3978952727983707,1.4578650208159603,2.1972245773362196,1.60236534699358,0.0,1.5091391169831083,0.6931471805599453,0.23649390555361305,3.828641396489095,4.242057927133378,4.248495242049359,4.038955836424495,4.1588830833596715,2.8316200727718943,0.6931471805599453,1.203878510698134,1.3862943611198906,1.219637041059198,0.0,0.0,3.4339872044851463,2.8120914938451897,2.5649493574615367,3.801900866725145
5.043425116919247,5.051501432312276,2.772588722239781,2.0260060251317418,2.0794415416798357,1.8465235600157297,2.3978952727983707,3.6066681662876476,2.1972245773362196,1.5381687377577682,0.0,0.5657998424072522,0.6931471805599453,1.8416547033559252,3.828641396489095,3.6688690231264274,4.248495242049359,3.86788725175291,4.1588830833596715,0.31490571070518847,0.6931471805599453,0.565518628546483,1.3862943611198906,1.131395836461615,0.0,0.0,3.4339872044851463,4.388388107725423,2.5649493574615367,2.6132128161536055
5.043425116919247,4.596276719635464,2.772588722239781,4.252468765097117,2.0794415416798357,2.589210936821821,2.3978952727983707,2.2634168446392042,2.1972245773362196,3.151593294380831,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.011864738587952,4.248495242049359,4.217655164714208,4.1588830833596715,3.7933156631408407,0.6931471805599453,0.45602509150276704,1.3862943611198906,1.6846178536230003,0.0,0.0,3.4339872044851463,3.6031123868458232,2.5649493574615367,2.9413626065510865
5.043425116919247,4.1751919154169785,2.772588722239781,3.1806286217633977,2.0794415416798357,2.946073125737817,2.3978952727983707,3.76109120266711,2.1972245773362196,1.978665721721153,0.0,1.5078308984651057,0.6931471805599453,3.997304786941575,3.828641396489095,3.328241097930066,4.248495242049359,4.528627227851144,4.1588830833596715,2.0075374292181487,0.6931471805599453,0.5848810278630329,1.3862943611198906,2.192806237872744,0.0,0.0,3.4339872044851463,3.5969524254883174,2.5649493574615367,3.2587790680241033
5.043425116919247,5.1372614640982,2.772588722239781,2.046703638886413,2.0794415416798357,2.856218859522925,2.3978952727983707,1.3597972819016562,2.1972245773362196,1.712832334744181,0.0,1.3131128710693951,0.6931471805599453,2.8450871282443817,3.828641396489095,4.037707018235257,4.248495242049359,4.267201045874552,4.1588830833596715,1.7544932875532915,0.6931471805599453,1.056446253711411,1.3862943611198906,1.780738363635056,0.0,0.0,3.4339872044851463,3.510107220023059,2.5649493574615367,3.5547996473391748
5.043425116919247,4.980950762520928,2.772588722239781,2.213995107960692,2.0794415416798357,1.9539970032619225,2.3978952727983707,2.108173024955281,2.1972245773362196,2.074527298827867,0.0,0.866861114867289,0.6931471805599453,1.7871500837960483,3.828641396489095,4.1874932110550755,4.248495242049359,4.380196915541851,4.1588830833596715,4.089813591031744,0.6931471805599453,0.45950169071615704,1.3862943611198906,1.5873004054624393,0.0,0.0,3.4339872044851463,2.721147857535617,2.5649493574615367,3.6403793205279333
5.043425116919247,5.072744543250493,2.772588722239781,2.64439357017438,2.0794415416798357,2.4626225026942477,2.3978952727983707,5.152584362550281,2.1972245773362196,1.4269904989619107,0.0,2.1525699918340404,0.6931471805599453,1.0266302170537147,3.828641396489095,3.149048694291274,4.248495242049359,4.383703694395875,4.1588830833596715,1.526593865833255,0.6931471805599453,0.025927606952239668,1.3862943611198906,1.2843089422030605,0.0,0.0,3.4339872044851463,3.293176893671521,2.5649493574615367,3.8191772947437723
5.043425116919247,4.799985506713992,2.772588722239781,2.868901920068278,2.0794415416798357,2.316248247385452,2.3978952727983707,3.413816374746656,2.1972245773362196,1.9303093888868037,0.0,1.738382043415499,0.6931471805599453,0.0,3.828641396489095,4.041937310731168,4.248495242049359,4.122149515144294,4.1588830833596715,2.0639592594693097,0.6931471805599453,0.18152239362502215,1.3862943611198906,1.09540013807755,0.0,0.0,3.4339872044851463,3.9232311581106463,2.5649493574615367,3.10392255950113
