S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.066419505161554,2.772588722239781,0.6316470002319747,2.0794415416798357,1.5838033793854223,2.3978952727983707,3.1583949852236755,2.1972245773362196,1.7378525569014966,0.0,0.9352053343572564,1.1451323043030026,3.6705105629811428,3.784189633918261,3.3786500616287696,4.248495242049359,3.9948493348778706,4.1588830833596715,2.4865447661237856,0.6931471805599453,0.9140028246073115,1.3862943611198906,1.6323472071520675,0.0,0.0,3.4339872044851463,3.4991555835831103,2.4849066497880004,3.3461199429013813
5.043425116919247,5.232518529705553,2.772588722239781,2.900706536625105,2.0794415416798357,2.2445589775697816,2.3978952727983707,2.740060603228504,2.1972245773362196,1.9686781393407256,0.0,0.5732416571121612,1.2729656758128873,4.203231916682537,3.784189633918261,4.504161287725313,4.248495242049359,3.310812416158627,4.1588830833596715,2.4454105615985258,0.6931471805599453,0.0,1.3862943611198906,0.5836936574414237,0.0,0.0,3.4339872044851463,3.2030148827608014,2.4849066497880004,3.902861927432162
5.043425116919247,5.001662336927565,2.772588722239781,2.373694450676656,2.0794415416798357,2.2780368991460263,2.3978952727983707,2.5614334274398964,2.1972245773362196,2.58209420813189,0.0,1.0991138556458862,1.3862943611198906,0.07806726695037547,3.784189633918261,3.5237109348496345,4.248495242049359,4.091945640337054,4.1588830833596715,1.8540542389810932,0.6931471805599453,0.5035515168110122,1.3862943611198906,0.7149252486654173,0.0,0.0,3.4339872044851463,3.434674936233366,2.4849066497880004,2.749901438635175
5.043425116919247,4.804893941895264,2.772588722239781,2.374194249562964,2.0794415416798357,1.3068145890724132,2.3978952727983707,3.0414390564024223,2.1972245773362196,1.749905604895194,0.0,0.6786805957504585,1.3470736479666094,1.8120549511849173,3.7876800388580296,3.3652758065067387,4.248495242049359,4.0156055698477475,4.1588830833596715,2.4078608054016364,0.6931471805599453,0.6004595928744063,1.3862943611198906,1.4565240741468841,0.0,0.0,3.4339872044851463,3.00276739503325,2.4912964478867714,2.712446514639598
5.043425116919247,5.25581462537577,2.772588722239781,2.741024022786928,2.0794415416798357,1.4685713093537407,2.3978952727983707,1.175007527922503,2.1972245773362196,2.9985843949844746,0.0,0.7266138086322038,1.3062516534463542,3.776231198913991,3.7911583032343543,3.346356458348563,4.248495242049359,4.149166403446856,4.1588830833596715,3.432496630171263,0.6931471805599453,0.0,1.3862943611198906,1.361762808970517,0.0,0.0,3.4339872044851463,3.640581058635239,2.4976456755654297,2.7842049367016224
5.043425116919247,4.78566200071855,2.772588722239781,2.3020497396520714,2.0794415416798357,3.0135260965197586,2.3978952727983707,3.314138693194289,2.1972245773362196,2.2474036845928156,0.0,0.33514928110144204,1.2636920390275583,3.0061173127729646,3.7946245112108405,3.0749062655313026,4.248495242049359,4.243260080079644,4.1588830833596715,2.589431366661784,0.6931471805599453,0.46457513678582346,1.3862943611198906,1.1690137827880185,0.0,0.0,3.4339872044851463,2.7971265897885043,2.503954844758695,2.952728486951713
5.043425116919247,4.99432124199395,2.772588722239781,3.274732574079911,2.0794415416798357,2.369545926125077,2.3978952727983707,4.344000589406351,2.1972245773362196,3.5133106232397697,0.0,0.5924129597544374,1.2192402764567245,1.766648672786287,3.7980787460789283,4.824197706419511,4.248495242049359,3.9718764163307667,4.1588830833596715,2.2217969622725438,0.6931471805599453,0.3917527084020287,1.3862943611198906,1.7814118019453826,0.0,0.0,3.4339872044851463,3.4783224017267105,2.5102244577722903,2.685114773840955
5.043425116919247,5.061887711692729,2.772588722239781,1.7626049290199943,2.0794415416798357,2.232342426242973,2.3978952727983707,0.0,2.1972245773362196,3.4694053635719126,0.0,1.0215751855869086,1.1727202608218317,0.16048807686226718,3.801521090269901,3.20502436205746,4.248495242049359,3.687908403103762,4.1588830833596715,2.713079502681847,0.6931471805599453,0.8092742452345134,1.3862943611198906,1.5445722325114812,0.0,0.0,3.4339872044851463,4.115985134413807,2.516455007522926,3.123522784603724
5.043425116919247,4.489421897535231,2.772588722239781,2.7414018991474407,2.0794415416798357,1.9153693608097286,2.3978952727983707,2.373337670011954,2.1972245773362196,2.6432780500970297,0.0,0.3187038475227467,1.1239300966523995,2.1731142408900777,3.8049516253666904,4.253071210589325,4.248495242049359,3.5127762226108956,4.1588830833596715,2.2076051323076764,0.6931471805599453,0.9943142606444306,1.3862943611198906,1.4446307775431162,0.0,0.0,3.4339872044851463,3.0289808349599707,2.5226469777708473,2.2172859249889516
