S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.589434813558455,2.772588722239781,2.0562404696402856,2.0794415416798357,2.275570013371373,2.3978952727983707,2.1929273499487976,2.1972245773362196,3.339142057512284,0.0,0.7913743618305049,1.072636802264849,0.0,3.808370432115476,3.9842388520812015,4.248495242049359,3.978271170400487,4.1588830833596715,1.0592028385957608,0.6931471805599453,0.1824034106995301,1.3862943611198906,1.5788434776404492,0.0,0.0,3.4339872044851463,3.5799225897469182,2.5288008433452256,2.4377253957319507
5.043425116919247,5.145991166016001,2.772588722239781,1.9612945385486822,2.0794415416798357,2.520456408395462,2.3978952727983707,3.196234208616627,2.1972245773362196,0.0,0.0,0.9091005853087146,1.0185695809945732,4.283984232537065,3.81177759043709,3.059364542021302,4.248495242049359,4.129530580987428,4.1588830833596715,2.104487862373957,0.6931471805599453,0.9285264583192019,1.3862943611198906,1.6459481520647428,0.0,0.0,3.4339872044851463,3.536347036600818,2.534917070362662,3.195243797548635
5.043425116919247,5.03499478768365,2.772588722239781,2.044813584894898,2.0794415416798357,2.4306322485227208,2.3978952727983707,1.6701169931323712,2.1972245773362196,2.3324932824745206,0.0,1.6461042231579686,0.9614111671546247,1.2103377394212058,3.8151731794382284,3.6933315046745485,4.248495242049359,4.369860583761982,4.1588830833596715,2.600829548817155,0.6931471805599453,0.4993508632909258,1.3862943611198906,1.3685148491957255,0.0,0.0,3.4339872044851463,3.73727689310089,2.540996116439044,2.903606923629376
5.043425116919247,5.141633169861671,2.772588722239781,2.097199233441354,2.0794415416798357,2.1960243784640348,2.3978952727983707,2.2737399862410115,2.1972245773362196,0.4938828001167961,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.6124598120257105,4.248495242049359,3.972560517394066,4.1588830833596715,2.5280364993454,0.6931471805599453,1.128661539420687,1.3862943611198906,1.7445689993681353,0.0,0.0,3.4339872044851463,3.882055322862624,2.5470384308950065,3.5536638258713245
5.043425116919247,5.381484115953468,2.772588722239781,2.4917316282230684,2.0794415416798357,2.274121857631139,2.3978952727983707,2.142744304955799,2.1972245773362196,0.6998359587401664,0.0,1.9044493461228937,0.8362480242006186,1.2496621152348641,3.821929961901108,3.6735908239604043,4.248495242049359,4.308083974469821,4.1588830833596715,2.966939699089357,0.6931471805599453,0.38637001555146855,1.3862943611198906,1.7401489510383181,0.0,0.0,3.4339872044851463,3.2903238564441017,2.5530444549552187,3.885818243127848
5.043425116919247,5.366838758507464,2.772588722239781,3.4194083134235593,2.0794415416798357,2.336717907693948,2.3978952727983707,3.5815268580264528,2.1972245773362196,1.369327726995997,0.0,0.22758036880826382,0.7672551527136671,2.144420888502352,3.8252913096038133,3.893941534952736,4.248495242049359,4.351425699001593,4.1588830833596715,3.1612314917879107,0.6931471805599453,0.18305624410778987,1.3862943611198906,1.3620948245803481,0.0,0.0,3.4339872044851463,3.150404999672603,2.559014621941722,3.2551392223148112
5.043425116919247,4.96241908451123,2.772588722239781,3.000866213675499,2.0794415416798357,2.6528724177720973,2.3978952727983707,2.56889569719651,2.1972245773362196,1.9884023738600642,0.0,2.293427343146287,0.6931471805599453,0.09207854342019783,3.828641396489095,4.22518518193257,4.248495242049359,4.021614151068594,4.1588830833596715,1.8748275725864116,0.6931471805599453,0.056061746496497755,1.3862943611198906,1.2243814700754092,0.0,0.0,3.4339872044851463,3.7838045406131,2.5649493574615367,3.503159158780152
5.043425116919247,5.158947056543528,2.772588722239781,2.047506496011669,2.0794415416798357,2.0909061391517696,2.3978952727983707,3.04699143588553,2.1972245773362196,1.6086665097069686,0.0,1.711665036815205,0.6931471805599453,2.6701955106809354,3.828641396489095,4.051956087359779,4.248495242049359,4.412877212190366,4.1588830833596715,2.2439656941383337,0.6931471805599453,0.17813236531384918,1.3862943611198906,1.4214842715177687,0.0,0.0,3.4339872044851463,3.7724852842178307,2.5649493574615367,3.7708216717677714
5.043425116919247,4.467273115285371,2.772588722239781,3.2430310584781092,2.0794415416798357,1.8453093364248139,2.3978952727983707,2.294154643445121,2.1972245773362196,1.8114918912281004,0.0,0.32914883248833793,0.6931471805599453,0.8633967853420166,3.828641396489095,3.621508020458448,4.248495242049359,3.723903157506175,4.1588830833596715,3.746430002371037,0.6931471805599453,0.3229712061734222,1.3862943611198906,1.1787661737795352,0.0,0.0,3.4339872044851463,3.4575290895147477,2.5649493574615367,3.02892809933663
5.043425116919247,5.201084842625581,2.772588722239781,2.226723720741787,2.0794415416798357,1.505784946705893,2.3978952727983707,2.904643912391741,2.1972245773362196,1.2554423035459445,0.0,1.129762145047597,0.6931471805599453,0.0,3.828641396489095,3.1428147221812464,4.248495242049359,4.024434009351432,4.1588830833596715,2.094366886303457,0.6931471805599453,0.5424415874636552,1.3862943611198906,1.722560115711636,0.0,0.0,3.4339872044851463,3.2214177539154756,2.5649493574615367,3.316113836280442
5.043425116919247,5.04817715734162,2.772588722239781,2.63730163181794,2.0794415416798357,2.222940585897571,2.3978952727983707,1.237044557105018,2.1972245773362196,2.412227945930424,0.0,0.8978252012374086,0.6931471805599453,0.0,3.828641396489095,3.9452128928700345,4.248495242049359,4.368404738026369,4.1588830833596715,0.9112735523711757,0.6931471805599453,0.0,1.3862943611198906,2.325778127316097,0.0,0.0,3.4339872044851463,2.63430947520885,2.5649493574615367,3.373277670055203
5.043425116919247,4.927578784472366,2.772588722239781,2.6373126007748895,2.0794415416798357,1.3668638454207516,2.3978952727983707,2.6816986665877707,2.1972245773362196,2.1724950930052893,0.0,1.5682747007779483,0.6931471805599453,2.4057809195926763,3.828641396489095,3.219789879178412,4.248495242049359,4.216864300128547,4.1588830833596715,3.697596547034495,0.6931471805599453,0.0,1.3862943611198906,2.1810800666595602,0.0,0.0,3.4339872044851463,3.9511417088870084,2.5649493574615367,3.6151620989308615
5.043425116919247,5.729525566488713,2.772588722239781,2.860974999834961,2.0794415416798357,2.7111986118740523,2.3978952727983707,3.773027760418548,2.1972245773362196,2.3039158240984423,0.0,0.7942173872256504,0.6931471805599453,2.636299888747358,3.828641396489095,3.7700539732685137,4.248495242049359,4.298939140811728,4.1588830833596715,1.9478623437296436,0.6931471805599453,0.7800520479656017,1.3862943611198906,0.7156874568126497,0.0,0.0,3.4339872044851463,3.409194599351082,2.5649493574615367,3.2918498791573194
5.043425116919247,4.70117949479009,2.772588722239781,2.12966406488773,2.0794415416798357,3.0810110316864785,2.3978952727983707,3.1076712536678524,2.1972245773362196,1.359781292510922,0.0,1.0763634831790498,0.6931471805599453,2.2231381657474674,3.828641396489095,3.7177965576704217,4.248495242049359,4.165068554719861,4.1588830833596715,1.9664628397083517,0.6931471805599453,0.5583557396774129,1.3862943611198906,1.1935915849296055,0.0,0.0,3.4339872044851463,2.558284861682656,2.5649493574615367,2.7840970674710848
