S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.469978242063362,2.772588722239781,2.7733649887356377,2.0794415416798357,2.2550960333739147,2.3978952727983707,4.007864747549911,2.1972245773362196,0.9290217368169064,0.0,0.636910614510314,1.072636802264849,1.4411348067792498,3.808370432115476,2.529937894152863,4.248495242049359,4.2745993301837935,4.1588830833596715,1.5853691197026365,0.6931471805599453,0.41490243017707823,1.3862943611198906,1.4228774696216935,0.0,0.0,3.4339872044851463,3.365670419529502,2.5288008433452256,2.275767956366162
5.043425116919247,4.658417512444077,2.772588722239781,0.6771933331089142,2.0794415416798357,2.1531788906325713,2.3978952727983707,0.5926679648048183,2.1972245773362196,0.3468329277099387,0.0,0.6829186255867452,1.0185695809945732,0.0,3.81177759043709,4.659119378328557,4.248495242049359,4.007170533110212,4.1588830833596715,3.3680888815862122,0.6931471805599453,0.4194928004915388,1.3862943611198906,1.5793784534014728,0.0,0.0,3.4339872044851463,3.3137376770588656,2.534917070362662,2.3881090526241744
5.043425116919247,4.850541362962928,2.772588722239781,2.8167663856569387,2.0794415416798357,2.4113422482725086,2.3978952727983707,2.5092212167037564,2.1972245773362196,1.8130346114188498,0.0,0.8888905286800841,0.9614111671546247,0.6923102198896626,3.8151731794382284,3.3370907775185197,4.248495242049359,3.74965194610646,4.1588830833596715,2.4240808735037493,0.6931471805599453,0.3457700871792432,1.3862943611198906,1.9824316244469986,0.0,0.0,3.4339872044851463,3.864753265067464,2.540996116439044,3.423319219038812
5.043425116919247,5.084725590204846,2.772588722239781,2.2772425313994757,2.0794415416798357,1.9888006205539275,2.3978952727983707,2.1549374736319953,2.1972245773362196,2.835580324351819,0.0,1.3378584243751732,0.9007865453381899,2.097775788191484,3.818557277422469,2.8465978553147115,4.248495242049359,3.7915994436404916,4.1588830833596715,2.6180117341209765,0.6931471805599453,0.5575831199271621,1.3862943611198906,2.32208606290706,0.0,0.0,3.4339872044851463,3.1496088439909755,2.5470384308950065,2.810233332612188
5.043425116919247,5.459873891406419,2.772588722239781,3.070562102719652,2.0794415416798357,1.833229017272389,2.3978952727983707,3.3537749983543708,2.1972245773362196,1.0941545538303346,0.0,0.5464669062651731,0.8362480242006186,0.0,3.821929961901108,3.301463104700629,4.248495242049359,4.358962883544968,4.1588830833596715,2.4427402524205646,0.6931471805599453,0.0,1.3862943611198906,1.3453345343206908,0.0,0.0,3.4339872044851463,3.869957489952869,2.5530444549552187,3.183320717638042
5.043425116919247,5.20291904280776,2.772588722239781,2.5865040505974024,2.0794415416798357,1.7229385202522287,2.3978952727983707,1.0959559159591692,2.1972245773362196,2.1320952297240594,0.0,0.9728378409388343,0.7672551527136671,2.5267824770337475,3.8252913096038133,4.622573719022442,4.248495242049359,3.6712734368165365,4.1588830833596715,2.2075333299933044,0.6931471805599453,0.04066457994450079,1.3862943611198906,1.90152157086482,0.0,0.0,3.4339872044851463,3.3243115468310536,2.559014621941722,3.4572305758272677
5.043425116919247,4.788351231369015,2.772588722239781,2.040380471158663,2.0794415416798357,2.116340671365787,2.3978952727983707,3.322671494569732,2.1972245773362196,2.4048686865436286,0.0,1.434106076640268,0.6931471805599453,2.6510053873282993,3.828641396489095,3.399548732314176,4.248495242049359,4.247830932570955,4.1588830833596715,2.5749659776907254,0.6931471805599453,0.12925250317488135,1.3862943611198906,2.16143231106077,0.0,0.0,3.4339872044851463,3.4267598611791907,2.5649493574615367,3.4459659179345237
5.043425116919247,4.377417544408539,2.772588722239781,1.8381077314876588,2.0794415416798357,2.378423659793239,2.3978952727983707,4.915890296235151,2.1972245773362196,1.5563392121975506,0.0,0.0,0.6931471805599453,4.666256013096612,3.828641396489095,3.207144613973359,4.248495242049359,4.211579578533186,4.1588830833596715,2.56832563356828,0.6931471805599453,0.046233630033527484,1.3862943611198906,1.567622629998837,0.0,0.0,3.4339872044851463,3.2745010182218324,2.5649493574615367,2.7933976535320455
5.043425116919247,4.5871980825589125,2.772588722239781,2.037322449056933,2.0794415416798357,1.6325301356287185,2.3978952727983707,1.4579746035258756,2.1972245773362196,1.2889627356693354,0.0,0.8809835656394414,0.6931471805599453,0.0,3.828641396489095,3.505291818717671,4.248495242049359,4.166082261991131,4.1588830833596715,1.778393650886564,0.6931471805599453,0.4511370724406567,1.3862943611198906,1.6506949534396003,0.0,0.0,3.4339872044851463,3.459543967837718,2.5649493574615367,3.6126553686926552
5.043425116919247,4.9943667626981165,2.772588722239781,2.367390399791324,2.0794415416798357,2.448411245703262,2.3978952727983707,3.1849372485736835,2.1972245773362196,2.314654888132946,0.0,2.0654343107436834,0.6931471805599453,2.6455556905826283,3.828641396489095,3.1418692265885957,4.248495242049359,4.237402031960723,4.1588830833596715,2.643447190152954,0.6931471805599453,0.566982530446573,1.3862943611198906,2.0099533819917124,0.0,0.0,3.4339872044851463,3.2334568986886913,2.5649493574615367,2.8338967921443596
5.043425116919247,5.507920032068382,2.772588722239781,2.177496546018222,2.0794415416798357,2.355716366244537,2.3978952727983707,1.9122207484601668,2.1972245773362196,1.620990392068194,0.0,0.25966350112300274,0.6931471805599453,2.5324156164348626,3.828641396489095,2.977195832434162,4.248495242049359,3.485005282758072,4.1588830833596715,0.27759250405226954,0.6931471805599453,0.0,1.3862943611198906,1.520667275444767,0.0,0.0,3.4339872044851463,3.5779812409612766,2.5649493574615367,2.97063010754754
5.043425116919247,5.372088875441521,2.772588722239781,1.7307906830721782,2.0794415416798357,2.0831571514607052,2.3978952727983707,1.9878758572334676,2.1972245773362196,1.1515158773290275,0.0,0.7871321238107147,0.6931471805599453,0.0,3.828641396489095,4.505066264013334,4.248495242049359,4.060540091094182,4.1588830833596715,1.7740988231055161,0.6931471805599453,0.3213848071980269,1.3862943611198906,2.1481259754219773,0.0,0.0,3.4339872044851463,3.8840532999025728,2.5649493574615367,2.9579951998527805
5.043425116919247,4.837712618999768,2.772588722239781,3.0723150112111632,2.0794415416798357,2.212904954767419,2.3978952727983707,3.246203363786181,2.1972245773362196,1.4582278685656944,0.0,1.46197757885014,0.6931471805599453,4.33741424492524,3.828641396489095,3.3555242830854595,4.248495242049359,3.966808280867108,4.1588830833596715,1.7132208654141188,0.6931471805599453,0.8392703025977952,1.3862943611198906,1.6692515148005989,0.0,0.0,3.4339872044851463,3.287339847515102,2.5649493574615367,2.8780642942478862
5.043425116919247,5.020810187150482,2.772588722239781,2.899119421439639,2.0794415416798357,1.8284843970365878,2.3978952727983707,3.0454106231778093,2.1972245773362196,2.166272632710797,0.0,0.9523102432805388,0.6931471805599453,1.7668508773869405,3.828641396489095,3.384301120115233,4.248495242049359,4.143128371101838,4.1588830833596715,2.915887749641136,0.6931471805599453,0.5300546145437585,1.3862943611198906,1.9140928325915498,0.0,0.0,3.4339872044851463,3.640347692014181,2.5649493574615367,3.1074492885366927
