S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.3360417178158785,2.772588722239781,3.1638513495849656,2.0794415416798357,1.8706087350598377,2.3978952727983707,3.3739972060923664,2.1972245773362196,1.5883041348335745,0.0,1.8495852041277958,1.072636802264849,4.277521415299088,3.808370432115476,2.653155288156511,4.248495242049359,4.026012397419086,4.1588830833596715,1.7607319233021852,0.6931471805599453,0.337714451740128,1.3862943611198906,1.174166182422047,0.0,0.0,3.4339872044851463,3.5750329811468244,2.5288008433452256,3.8574694409440653
5.043425116919247,4.58859020118897,2.772588722239781,1.9105403885355892,2.0794415416798357,2.4101180818422927,2.3978952727983707,2.8653369254116607,2.1972245773362196,2.1550285460426295,0.0,1.7046383065671271,1.0185695809945732,0.7161902783870608,3.81177759043709,3.3216926072532673,4.248495242049359,3.9242042916158653,4.1588830833596715,3.1221850554285417,0.6931471805599453,0.5693469168870816,1.3862943611198906,1.617877933435787,0.0,0.0,3.4339872044851463,3.547256600035517,2.534917070362662,3.2328211178859934
5.043425116919247,4.743917249779458,2.772588722239781,3.220086674283865,2.0794415416798357,2.1432163388465555,2.3978952727983707,2.279711826032973,2.1972245773362196,1.5131179239757184,0.0,0.24169183753236245,0.9614111671546247,2.77542853774425,3.8151731794382284,3.2327015560365218,4.248495242049359,3.3946837133094276,4.1588830833596715,0.6199058217302051,0.6931471805599453,0.6018572355110743,1.3862943611198906,2.21648424004856,0.0,0.0,3.4339872044851463,3.3887559417110933,2.540996116439044,2.9467668036934374
5.043425116919247,5.25415511891747,2.772588722239781,2.215398185559923,2.0794415416798357,2.4713871315253466,2.3978952727983707,1.6817163298929392,2.1972245773362196,1.3434590764391863,0.0,0.0,0.9007865453381899,1.7991102575537479,3.818557277422469,3.874721561222546,4.248495242049359,4.25638524457012,4.1588830833596715,3.780969066483928,0.6931471805599453,0.7800571514224288,1.3862943611198906,1.3499925682039717,0.0,0.0,3.4339872044851463,3.7431199695212896,2.5470384308950065,3.8839554203663087
5.043425116919247,5.398530392336433,2.772588722239781,3.659157872639839,2.0794415416798357,2.392584888915262,2.3978952727983707,4.12076962674031,2.1972245773362196,1.675947140015193,0.0,1.5816306409913254,0.8362480242006186,2.881742564511268,3.821929961901108,3.804480121936242,4.248495242049359,3.613374834073658,4.1588830833596715,2.4038706551758615,0.6931471805599453,0.7725664746590746,1.3862943611198906,1.1634607374682508,0.0,0.0,3.4339872044851463,3.0015447273670524,2.5530444549552187,3.316133299309822
5.043425116919247,5.297286889984138,2.772588722239781,2.536839455407296,2.0794415416798357,2.5583123753046264,2.3978952727983707,2.9035994478303175,2.1972245773362196,0.35845134491941066,0.0,0.0,0.7672551527136671,0.37495491155121163,3.8252913096038133,3.849638251529438,4.248495242049359,4.5377495383362305,4.1588830833596715,4.46484893230772,0.6931471805599453,0.42235488927886894,1.3862943611198906,1.3635771371673244,0.0,0.0,3.4339872044851463,3.4679714609639367,2.559014621941722,3.6248680386095034
5.043425116919247,4.561757217574181,2.772588722239781,2.2713618450722195,2.0794415416798357,2.5709210911074494,2.3978952727983707,1.8603350650726522,2.1972245773362196,2.2472133335722093,0.0,1.6654115900895048,0.6931471805599453,1.6614743701685075,3.828641396489095,4.048238096473634,4.248495242049359,4.222423582151792,4.1588830833596715,3.904291778732624,0.6931471805599453,0.9934365143364288,1.3862943611198906,1.8032738196783826,0.0,0.0,3.4339872044851463,3.415883607641719,2.5649493574615367,2.878450363692729
5.043425116919247,4.98943335576174,2.772588722239781,2.3043817203870756,2.0794415416798357,2.0100628100916165,2.3978952727983707,4.376084897930139,2.1972245773362196,3.148671859318789,0.0,0.18238901346855585,0.6931471805599453,0.0,3.828641396489095,3.465637576453911,4.248495242049359,4.0793771535269165,4.1588830833596715,2.7417747607450833,0.6931471805599453,0.959847256851746,1.3862943611198906,1.2929435108854126,0.0,0.0,3.4339872044851463,3.112015791944609,2.5649493574615367,2.5606653064001392
5.043425116919247,5.285385585749103,2.772588722239781,1.73499655162793,2.0794415416798357,2.2904743178211477,2.3978952727983707,3.528071284584349,2.1972245773362196,2.304443046419737,0.0,0.0,0.6931471805599453,2.3412430364326244,3.828641396489095,3.279739552302679,4.248495242049359,4.3617385758277285,4.1588830833596715,3.778437241899451,0.6931471805599453,0.5701800103230649,1.3862943611198906,1.4520245170288855,0.0,0.0,3.4339872044851463,3.2397773605550846,2.5649493574615367,2.578692614467875
5.043425116919247,5.483688069618607,2.772588722239781,2.037530069501958,2.0794415416798357,2.043735156621298,2.3978952727983707,2.8403891509556813,2.1972245773362196,1.5822941942636903,0.0,0.8595125563592357,0.6931471805599453,0.9585624576974302,3.828641396489095,3.6013434219753475,4.248495242049359,4.012013484349029,4.1588830833596715,3.8301551242193295,0.6931471805599453,0.20887546560089543,1.3862943611198906,1.3385348232655199,0.0,0.0,3.4339872044851463,2.7744293216121223,2.5649493574615367,2.6791537603115656
5.043425116919247,5.201050077701232,2.772588722239781,2.1541319303229582,2.0794415416798357,2.4839258290116053,2.3978952727983707,2.6578229591898404,2.1972245773362196,1.9012785285049694,0.0,1.0071614043113364,0.6931471805599453,0.0,3.828641396489095,3.698880704717092,4.248495242049359,4.382381320713063,4.1588830833596715,1.6083247139576604,0.6931471805599453,0.8977863583619814,1.3862943611198906,0.8312038551867232,0.0,0.0,3.4339872044851463,2.610218743310371,2.5649493574615367,2.279514074302259
5.043425116919247,4.6746067016404265,2.772588722239781,2.0694812682652666,2.0794415416798357,2.6018984245054932,2.3978952727983707,4.017509709829667,2.1972245773362196,2.3154427662465746,0.0,1.889834938728813,0.6931471805599453,0.37290832275578856,3.828641396489095,2.939496636171208,4.248495242049359,4.233755055062819,4.1588830833596715,1.403388463066483,0.6931471805599453,0.5263190635387875,1.3862943611198906,1.0703260811510906,0.0,0.0,3.4339872044851463,3.302190087567247,2.5649493574615367,1.693110408960714
5.043425116919247,5.135761610803332,2.772588722239781,2.001453537056148,2.0794415416798357,2.5499519373271164,2.3978952727983707,3.754014527470642,2.1972245773362196,0.627137160909198,0.0,1.5349445629016305,0.6931471805599453,2.577394028231714,3.828641396489095,4.205102152014791,4.248495242049359,4.06321500184271,4.1588830833596715,2.591576731592606,0.6931471805599453,0.5006524136759701,1.3862943611198906,1.2514997680864077,0.0,0.0,3.4339872044851463,3.671453613393057,2.5649493574615367,3.567494127231454
5.043425116919247,4.335044896169025,2.772588722239781,3.239513495569892,2.0794415416798357,3.075733638154298,2.3978952727983707,1.546046119361046,2.1972245773362196,1.0050134245379008,0.0,0.9157673711335361,0.6931471805599453,0.0,3.828641396489095,2.7174014411579366,4.248495242049359,3.910882086583532,4.1588830833596715,1.0595274419220935,0.6931471805599453,0.5826156641550804,1.3862943611198906,1.5978935231210663,0.0,0.0,3.4339872044851463,3.3655957551811446,2.5649493574615367,4.014709282186278
