S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.667536725952218,2.772588722239781,1.4809491568285325,2.0794415416798357,2.0434035501884646,2.3978952727983707,1.450747859018845,2.1972245773362196,0.0,0.0,1.5875846067606305,0.9007865453381899,2.010515595947042,3.818557277422469,3.3589931238751807,4.248495242049359,4.409612246516823,4.1588830833596715,2.5786962029103995,0.6931471805599453,0.3496575387776426,1.3862943611198906,1.985823580270856,0.0,0.0,3.4339872044851463,3.2468019587746646,2.5470384308950065,4.345110294883731
5.043425116919247,4.936018995167675,2.772588722239781,2.8439636248080506,2.0794415416798357,1.9314095749640674,2.3978952727983707,1.8343809802769941,2.1972245773362196,2.5457909157758536,0.0,1.8161676840985226,0.8362480242006186,1.9809511545708147,3.821929961901108,4.010838224849899,4.248495242049359,4.8078474340201165,4.1588830833596715,3.8463680709066876,0.6931471805599453,0.6597882043288965,1.3862943611198906,2.052796526371858,0.0,0.0,3.4339872044851463,3.491501207209744,2.5530444549552187,2.744497433211116
5.043425116919247,4.313482605203236,2.772588722239781,1.9174963233178746,2.0794415416798357,2.062949831236938,2.3978952727983707,3.2013801620929248,2.1972245773362196,1.332280573471579,0.0,1.289647078283936,0.7672551527136671,1.7811630067621251,3.8252913096038133,3.388218743035291,4.248495242049359,3.738828342181738,4.1588830833596715,2.6880788739199315,0.6931471805599453,0.8660341838362389,1.3862943611198906,1.4288295878717683,0.0,0.0,3.4339872044851463,3.77205879022337,2.559014621941722,3.654295583096764
5.043425116919247,5.0757340632030274,2.772588722239781,2.312501540079912,2.0794415416798357,2.4412215717564036,2.3978952727983707,1.6933544876778093,2.1972245773362196,2.7586972294911627,0.0,0.40188277084617396,0.6931471805599453,2.744970205688625,3.828641396489095,4.210313963918484,4.248495242049359,4.054235572943373,4.1588830833596715,2.6416342283666854,0.6931471805599453,0.6410906183448648,1.3862943611198906,1.824387635031644,0.0,0.0,3.4339872044851463,3.6936413564731323,2.5649493574615367,3.1426177458091304
5.043425116919247,5.213590403865456,2.772588722239781,2.9077999544375293,2.0794415416798357,2.689082147029224,2.3978952727983707,3.526477466139805,2.1972245773362196,0.0,0.0,0.4270933725845817,0.6931471805599453,0.0,3.828641396489095,3.252408549271205,4.248495242049359,3.89139379709521,4.1588830833596715,2.2440144704548546,0.6931471805599453,0.3703005780791648,1.3862943611198906,2.331003144289455,0.0,0.0,3.4339872044851463,3.4851621917766256,2.5649493574615367,3.9181750682668497
5.043425116919247,4.8876026157783805,2.772588722239781,2.7773951573003894,2.0794415416798357,1.6913962876963682,2.3978952727983707,2.760809338803122,2.1972245773362196,2.8736666330020526,0.0,0.0,0.6931471805599453,3.3936163505354475,3.828641396489095,3.5985701817894635,4.248495242049359,3.7809927100673755,4.1588830833596715,1.992918226764892,0.6931471805599453,0.649979244212636,1.3862943611198906,1.5568636761782473,0.0,0.0,3.4339872044851463,3.2806003018356935,2.5649493574615367,3.2708239399441847
5.043425116919247,4.6027756110807525,2.772588722239781,3.1830166630596164,2.0794415416798357,1.9201530392427224,2.3978952727983707,2.762498859845297,2.1972245773362196,2.484897600972222,0.0,1.9664213938416837,0.6931471805599453,2.846303405212593,3.828641396489095,4.107761934661414,4.248495242049359,4.145161399130741,4.1588830833596715,2.3934461087592656,0.6931471805599453,1.007765379759558,1.3862943611198906,1.6076557274328103,0.0,0.0,3.4339872044851463,3.158686802550642,2.5649493574615367,3.983877355826177
5.043425116919247,5.6555669541621505,2.772588722239781,1.6650798001541696,2.0794415416798357,2.1569096033580637,2.3978952727983707,3.5608458176528415,2.1972245773362196,1.3255064743137317,0.0,0.986513836082541,0.6931471805599453,1.4390552178593532,3.828641396489095,3.6838105434111,4.248495242049359,4.531340543408549,4.1588830833596715,0.47056441099526314,0.6931471805599453,0.47742076510434744,1.3862943611198906,0.8141952203046633,0.0,0.0,3.4339872044851463,3.746732093853792,2.5649493574615367,3.1718579143709045
5.043425116919247,4.996269341896951,2.772588722239781,0.9990302673429026,2.0794415416798357,2.2889854682218536,2.3978952727983707,3.9116457847240915,2.1972245773362196,1.911715387406839,0.0,0.8013115206696287,0.6931471805599453,1.1797218990130902,3.828641396489095,2.787683981041355,4.248495242049359,4.033400992910941,4.1588830833596715,2.1201153305753326,0.6931471805599453,0.43566672586714955,1.3862943611198906,1.44636744343432,0.0,0.0,3.4339872044851463,3.482189909906572,2.5649493574615367,1.9876568559438634
