S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.732027893634768,2.772588722239781,2.215307191474071,2.0794415416798357,1.4599561720795253,2.3978952727983707,3.6535925678522916,2.1972245773362196,3.839506378484592,0.0,0.6677767675933823,1.1451323043030026,1.8607898842778312,3.784189633918261,3.6540411199280256,4.248495242049359,4.340588490323133,4.1588830833596715,2.1558918211111626,0.6931471805599453,0.6496409511865795,1.3862943611198906,1.9595592780383198,0.0,0.0,3.4339872044851463,4.477456212072982,2.4849066497880004,2.731518862320493
5.043425116919247,4.614981498774738,2.772588722239781,2.404036231078029,2.0794415416798357,2.703465391324082,2.3978952727983707,1.8392649116406146,2.1972245773362196,0.5670343590841769,0.0,0.6488566006156457,1.2729656758128873,0.8642114316415661,3.784189633918261,3.391303612531719,4.248495242049359,4.116650224982017,4.1588830833596715,2.5016938803351176,0.6931471805599453,0.29550443566603124,1.3862943611198906,1.5443207257187854,0.0,0.0,3.4339872044851463,2.635537995417503,2.4849066497880004,2.8131997373510176
5.043425116919247,5.20056368818681,2.772588722239781,2.609496211868251,2.0794415416798357,1.8468373097074129,2.3978952727983707,4.57697710633602,2.1972245773362196,1.9662633100381153,0.0,1.1303507870749556,1.3862943611198906,3.856414017256182,3.784189633918261,4.108994977511765,4.248495242049359,3.961682941489211,4.1588830833596715,2.1610554564188145,0.6931471805599453,0.8095931435538526,1.3862943611198906,0.9630417898880851,0.0,0.0,3.4339872044851463,3.573918862054851,2.4849066497880004,2.9213725843086
5.043425116919247,3.9536313105236207,2.772588722239781,2.854433276051766,2.0794415416798357,1.6071728246953723,2.3978952727983707,0.33151155842656044,2.1972245773362196,1.7239374270451386,0.0,0.24525866793216766,1.3470736479666094,2.286850659112938,3.7876800388580296,3.814766189755367,4.248495242049359,3.6939626691882594,4.1588830833596715,2.1949006866381198,0.6931471805599453,0.0,1.3862943611198906,2.0145623508495403,0.0,0.0,3.4339872044851463,3.510348656671816,2.4912964478867714,3.2493098227844
5.043425116919247,5.178707077204763,2.772588722239781,2.777221114115894,2.0794415416798357,1.9581244072333968,2.3978952727983707,0.80203755991813,2.1972245773362196,0.4690932751977388,0.0,0.0,1.3062516534463542,3.168612801390625,3.7911583032343543,3.5306788148479638,4.248495242049359,3.9075216550497944,4.1588830833596715,3.382388474039991,0.6931471805599453,0.3309064411423749,1.3862943611198906,1.634358309571154,0.0,0.0,3.4339872044851463,3.028182292478623,2.4976456755654297,3.383339654100475
5.043425116919247,5.202689419622801,2.772588722239781,2.6361557922184033,2.0794415416798357,2.3068560591791862,2.3978952727983707,3.8053077125518606,2.1972245773362196,2.0187477403718113,0.0,1.1144820073012978,1.2636920390275583,0.0,3.7946245112108405,4.572932539588046,4.248495242049359,4.6336004085465206,4.1588830833596715,1.7481744791665468,0.6931471805599453,0.40095124778915603,1.3862943611198906,1.4029478046121684,0.0,9.335915702743688e-07,3.4339872044851463,3.672867784097961,2.503954844758695,3.058492250229001
5.043425116919247,5.246250494731789,2.772588722239781,2.801688250778091,2.0794415416798357,1.4524391790253146,2.3978952727983707,1.8573527756532733,2.1972245773362196,2.3892876006089265,0.0,0.6697095339117467,1.2192402764567245,1.8641735296714335,3.7980787460789283,3.447504731806145,4.248495242049359,4.223601259288252,4.1588830833596715,4.307141252250173,0.6931471805599453,0.3534978072673764,1.3862943611198906,1.2232187024022176,0.0,1.7970212222144908e-06,3.4339872044851463,3.683499024872338,2.5102244577722903,2.97741049030632
5.043425116919247,4.995269838559222,2.772588722239781,2.255173314043269,2.0794415416798357,2.6772788540069947,2.3978952727983707,0.8350550765364935,2.1972245773362196,2.9392771389299064,0.0,1.3207356754249249,1.1727202608218317,1.6412867971575267,3.801521090269901,3.8864218949633016,4.248495242049359,3.433749167990717,4.1588830833596715,1.6926922448182484,0.6931471805599453,0.0725949174569176,1.3862943611198906,1.5667672057446294,0.0,0.0,3.4339872044851463,3.397917933306351,2.516455007522926,1.9386832448174265
5.043425116919247,4.5512645207174645,2.772588722239781,2.1567923256501547,2.0794415416798357,2.5615636550252106,2.3978952727983707,2.943943850560971,2.1972245773362196,1.704202338350149,0.0,0.7574300507295606,1.1239300966523995,0.8235876912280007,3.8049516253666904,3.8935865263910516,4.248495242049359,3.978752174768963,4.1588830833596715,3.565628880642676,0.6931471805599453,0.3003620683822573,1.3862943611198906,1.8223557450727943,0.0,0.0,3.4339872044851463,3.544039013309653,2.5226469777708473,3.2601399184391586
