S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.848086506674061,2.772588722239781,1.8704606763109664,2.0794415416798357,2.4405650498145657,2.3978952727983707,3.054784169410871,2.1972245773362196,1.4020027273703113,0.0,0.09169635443297908,1.1451323043030026,2.146623912285208,3.784189633918261,2.8952296080219986,4.248495242049359,4.114059385523091,4.1588830833596715,2.8513613824605377,0.6931471805599453,0.17377704710989972,1.3862943611198906,1.7146969723401362,0.0,0.0,3.4339872044851463,3.68619446151109,2.4849066497880004,3.056157594080952
5.043425116919247,4.46580564423504,2.772588722239781,1.9790138083529243,2.0794415416798357,2.0333561328297725,2.3978952727983707,1.8797190236161225,2.1972245773362196,2.407589506077135,0.0,1.233992237716636,1.2729656758128873,0.20081335391981892,3.784189633918261,4.305102736693578,4.248495242049359,4.34607604096695,4.1588830833596715,1.6917425283879521,0.6931471805599453,0.6307142910577315,1.3862943611198906,1.5667547140828475,0.0,0.0,3.4339872044851463,3.5573194380881548,2.4849066497880004,3.685669067201012
5.043425116919247,5.154133314792163,2.772588722239781,2.0519997824468805,2.0794415416798357,2.1042009925833325,2.3978952727983707,3.517412163814533,2.1972245773362196,0.0,0.0,2.8104551743085504,1.3862943611198906,1.779478912022129,3.784189633918261,3.6618983648716164,4.248495242049359,4.607597067960252,4.1588830833596715,2.48154377932221,0.6931471805599453,0.46882157483494735,1.3862943611198906,1.4885906358254388,0.0,1.4411402161132405e-06,3.4339872044851463,4.407341678384517,2.4849066497880004,3.0210672491272876
5.043425116919247,4.998211008090851,2.772588722239781,3.332364147388931,2.0794415416798357,2.4204423756186886,2.3978952727983707,2.7444213508563604,2.1972245773362196,1.287623059473326,0.0,0.0,1.3470736479666094,1.2787410813778681,3.7876800388580296,4.005778252169666,4.248495242049359,4.064828892567414,4.1588830833596715,3.105166339779855,0.6931471805599453,0.0,1.3862943611198906,1.5963308808619023,0.0,0.0,3.4339872044851463,3.116738284522693,2.4912964478867714,2.8691224009247804
5.043425116919247,5.190330049660057,2.772588722239781,2.8886696655489037,2.0794415416798357,2.6096635645930037,2.3978952727983707,3.3298787639978595,2.1972245773362196,2.5181076832076275,0.0,1.3418777647697437,1.3062516534463542,0.0,3.7911583032343543,4.296677943426886,4.248495242049359,4.420438999070718,4.1588830833596715,2.3800074626250454,0.6931471805599453,0.7092472136180253,1.3862943611198906,1.3636997368828812,0.0,0.0,3.4339872044851463,3.441661272948354,2.4976456755654297,3.6686595766714256
5.043425116919247,5.18627673840601,2.772588722239781,1.5118773165947386,2.0794415416798357,2.0775762933270565,2.3978952727983707,3.711069487001587,2.1972245773362196,0.9355498906297993,0.0,0.7038100738747682,1.2636920390275583,1.8338021938179965,3.7946245112108405,4.221991955095742,4.248495242049359,4.451417260515073,4.1588830833596715,1.9375012046610025,0.6931471805599453,0.36481471725353665,1.3862943611198906,1.4883387336613314,0.0,0.0,3.4339872044851463,3.6486519479360875,2.503954844758695,3.0285159569080013
5.043425116919247,5.1862547755921415,2.772588722239781,2.2849955196451477,2.0794415416798357,2.6844602809478877,2.3978952727983707,3.9538620909713478,2.1972245773362196,0.5112269293172682,0.0,0.7918422043373264,1.2192402764567245,2.1572568124640634,3.7980787460789283,3.4153260469302924,4.248495242049359,4.082378990663427,4.1588830833596715,3.640921996852513,0.6931471805599453,0.07815792966240243,1.3862943611198906,1.6122575080906698,0.0,0.0,3.4339872044851463,3.5302373502359585,2.5102244577722903,3.13502932119683
5.043425116919247,5.322365823829807,2.772588722239781,2.8150356832403634,2.0794415416798357,2.057610239933347,2.3978952727983707,1.8626793870439768,2.1972245773362196,1.9035258598369342,0.0,1.5675281170977229,1.1727202608218317,0.6412352961903021,3.801521090269901,3.7046870386598503,4.248495242049359,3.8522699903599786,4.1588830833596715,3.36383146366228,0.6931471805599453,0.0,1.3862943611198906,1.4269212801385678,0.0,0.0,3.4339872044851463,3.7308578922709494,2.516455007522926,2.8281666800758374
5.043425116919247,5.2183581709436675,2.772588722239781,2.5523850007009696,2.0794415416798357,1.6099456128663792,2.3978952727983707,3.848619972683845,2.1972245773362196,2.182610895564669,0.0,0.6599428622606063,1.1239300966523995,2.5265137577838197,3.8049516253666904,3.6795715731003265,4.248495242049359,3.6749294086297355,4.1588830833596715,2.5948275183631173,0.6931471805599453,0.8076495951037628,1.3862943611198906,1.2596267666705274,0.0,0.0,3.4339872044851463,3.0976873193389274,2.5226469777708473,4.105337560337674
