S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.576777474719069,2.772588722239781,2.4285448176163196,2.0794415416798357,2.2059468175823844,2.3978952727983707,3.2796455326516654,2.1972245773362196,1.0374952493140597,0.0,0.3849747542980059,1.1451323043030026,0.9337501024323364,3.784189633918261,3.8675956081924525,4.248495242049359,4.810065563832746,4.1588830833596715,1.1669767459945108,0.6931471805599453,1.1066090378969202,1.3862943611198906,1.026943270055495,0.0,0.0,3.4339872044851463,3.188390911952491,2.4849066497880004,2.8079213268183394
5.043425116919247,5.062604221181518,2.772588722239781,3.1171753052319393,2.0794415416798357,2.164410601092228,2.3978952727983707,1.2669568594428524,2.1972245773362196,1.5060028382205655,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.3444837795528897,4.248495242049359,3.900158468867297,4.1588830833596715,1.0098126045162326,0.6931471805599453,0.5576411334758395,1.3862943611198906,1.4529992732817107,0.0,0.0,3.4339872044851463,3.379821578650703,2.4849066497880004,3.3148602472777955
5.043425116919247,4.585445231662226,2.772588722239781,2.1395043952980872,2.0794415416798357,1.8974140823460381,2.3978952727983707,1.9019382784254866,2.1972245773362196,2.2863918696067045,0.0,0.5569026043673737,1.3862943611198906,4.314773687407206,3.784189633918261,3.4788070677073675,4.248495242049359,3.8797792891958793,4.1588830833596715,1.7797796644948578,0.6931471805599453,0.6059914885915574,1.3862943611198906,1.122868109136622,0.0,0.0,3.4339872044851463,3.8402954828328197,2.4849066497880004,3.411823866842911
5.043425116919247,5.163953761316621,2.772588722239781,2.0622239527057222,2.0794415416798357,2.0115246887644362,2.3978952727983707,3.0581803005923653,2.1972245773362196,1.9845326258264664,0.0,1.8120326739086121,1.3470736479666094,1.327167926275121,3.7876800388580296,3.9956307005528036,4.248495242049359,4.137480955097688,4.1588830833596715,3.1282785650585643,0.6931471805599453,0.81315654472305,1.3862943611198906,0.8450357968171386,0.0,0.0,3.4339872044851463,3.240718577934152,2.4912964478867714,3.911712162812866
5.043425116919247,5.235099710467654,2.772588722239781,2.519659779239288,2.0794415416798357,2.6544182965680467,2.3978952727983707,3.0089596366467215,2.1972245773362196,0.3938348264990852,0.0,1.567879067619122,1.3062516534463542,0.0,3.7911583032343543,3.224938831799955,4.248495242049359,4.089943947566486,4.1588830833596715,1.603158568392847,0.6931471805599453,0.3981871090059137,1.3862943611198906,2.1416448783102586,0.0,0.0,3.4339872044851463,3.642233220196766,2.4976456755654297,2.948731102110379
5.043425116919247,5.212703729020886,2.772588722239781,3.4385982832167405,2.0794415416798357,2.70738902351348,2.3978952727983707,1.9633926215728188,2.1972245773362196,2.694502724104864,0.0,1.7062635384558893,1.2636920390275583,0.0,3.7946245112108405,3.639805538287174,4.248495242049359,4.017032261909481,4.1588830833596715,2.59684211105402,0.6931471805599453,0.0,1.3862943611198906,1.3678712357252036,0.0,1.7537588178583832e-06,3.4339872044851463,2.8309881765491482,2.503954844758695,2.5505866391060503
5.043425116919247,4.4249718894845875,2.772588722239781,1.505393694933908,2.0794415416798357,1.8945618558604806,2.3978952727983707,1.904159529742539,2.1972245773362196,1.103375877121395,0.0,0.5400388866661425,1.2192402764567245,0.43982631748675627,3.7980787460789283,3.5782464347998877,4.248495242049359,4.494600499101858,4.1588830833596715,2.2056066367181444,0.6931471805599453,0.5718368497513607,1.3862943611198906,0.9840425237028982,0.0,0.0,3.4339872044851463,3.4149499385496025,2.5102244577722903,3.7075412782127373
5.043425116919247,4.968411694250427,2.772588722239781,4.467708147769193,2.0794415416798357,0.8674342225146687,2.3978952727983707,0.8207206270890359,2.1972245773362196,0.5092456409357566,0.0,0.931623866149517,1.1727202608218317,1.3361685240927916,3.801521090269901,3.8522395119353887,4.248495242049359,4.0879155368592,4.1588830833596715,0.7955596653244648,0.6931471805599453,0.005016820684610901,1.3862943611198906,2.232928888425187,0.0,0.0,3.4339872044851463,3.4440612872549465,2.516455007522926,2.7734623740907636
5.043425116919247,5.0070336919015865,2.772588722239781,2.7630555381316864,2.0794415416798357,2.444729955833909,2.3978952727983707,3.3069189885043233,2.1972245773362196,1.1804518944864184,0.0,0.19018154717872504,1.1239300966523995,2.9851536224981086,3.8049516253666904,3.0181774373684442,4.248495242049359,4.279358049559111,4.1588830833596715,2.1008002361460685,0.6931471805599453,0.9159928992257765,1.3862943611198906,1.7409665712433586,0.0,0.0,3.4339872044851463,2.9988738954312475,2.5226469777708473,3.692343244284635
5.043425116919247,5.064511633165544,2.772588722239781,2.16063501513818,2.0794415416798357,2.126186774657728,2.3978952727983707,1.7741855583231931,2.1972245773362196,1.9944650933115926,0.0,1.3348727724015537,1.072636802264849,2.757648778799137,3.808370432115476,3.4658273369236396,4.248495242049359,3.432314519473482,4.1588830833596715,3.714534848925105,0.6931471805599453,0.5527664099096877,1.3862943611198906,1.6251865940841026,0.0,0.0,3.4339872044851463,3.498118635333547,2.5288008433452256,3.3263315965068014
5.043425116919247,4.4985322126651885,2.772588722239781,1.7496966672722434,2.0794415416798357,1.7644823236534837,2.3978952727983707,2.5700221264959207,2.1972245773362196,2.0102766685946865,0.0,1.5035682938992838,1.0185695809945732,0.0,3.81177759043709,2.9735394533492863,4.248495242049359,3.899023666880267,4.1588830833596715,3.3077882130120377,0.6931471805599453,0.4722097593389124,1.3862943611198906,1.5257762822605205,0.0,0.0,3.4339872044851463,3.5601504987500983,2.534917070362662,4.003546740843603
5.043425116919247,4.109528995402311,2.772588722239781,1.2681101020606842,2.0794415416798357,2.5642492489419237,2.3978952727983707,3.1970877192653706,2.1972245773362196,1.946821466877192,0.0,1.99790660293228,0.9614111671546247,1.46105611304822,3.8151731794382284,3.8484731208837313,4.248495242049359,4.245463213164015,4.1588830833596715,1.482570164570914,0.6931471805599453,0.47979924233715004,1.3862943611198906,1.7947051858093048,0.0,0.0,3.4339872044851463,2.8828846064837457,2.540996116439044,2.6203607847136063
5.043425116919247,5.667953685686744,2.772588722239781,2.6051886233421486,2.0794415416798357,2.520606068357876,2.3978952727983707,2.6678044434401538,2.1972245773362196,1.3481846613460362,0.0,1.2965616258647414,0.9007865453381899,2.1670739794556018,3.818557277422469,4.277717770164714,4.248495242049359,4.558416078679344,4.1588830833596715,4.124737648886629,0.6931471805599453,1.231175465475307,1.3862943611198906,1.5969417335134484,0.0,0.0,3.4339872044851463,3.5743312708114443,2.5470384308950065,2.7164904473913074
5.043425116919247,5.026258657442629,2.772588722239781,1.8161464187248084,2.0794415416798357,2.2594543032931362,2.3978952727983707,2.315095335902969,2.1972245773362196,1.6843048193344505,0.0,0.9728753365641161,0.8362480242006186,1.6214784459268847,3.821929961901108,3.6801175725110187,4.248495242049359,3.9627410559784435,4.1588830833596715,1.8613812988520066,0.6931471805599453,0.699816686461984,1.3862943611198906,1.6498438279583754,0.0,0.0,3.4339872044851463,3.4042116955726613,2.5530444549552187,3.4795823581732916
5.043425116919247,4.822054008962741,2.772588722239781,1.6826728398839683,2.0794415416798357,2.249837378116764,2.3978952727983707,4.916422634944096,2.1972245773362196,2.13236312438611,0.0,1.5121291179179528,0.7672551527136671,1.7645036960366682,3.8252913096038133,3.021782003289768,4.248495242049359,4.5062602928373074,4.1588830833596715,1.038173637602199,0.6931471805599453,0.0,1.3862943611198906,1.4778026097534074,0.0,0.0,3.4339872044851463,3.8611917812223906,2.559014621941722,3.0542611193060782
5.043425116919247,4.652964861569918,2.772588722239781,2.6736537818765687,2.0794415416798357,1.4012883366813118,2.3978952727983707,4.364678880215175,2.1972245773362196,1.8106353440488543,0.0,0.6882814943481577,0.6931471805599453,0.7724885629834464,3.828641396489095,3.648226149740134,4.248495242049359,4.250798903703903,4.1588830833596715,3.7686360022161116,0.6931471805599453,0.253396318483841,1.3862943611198906,1.4652721066778962,0.0,0.0,3.4339872044851463,3.556799038346675,2.5649493574615367,2.6547907192288647
5.043425116919247,4.608954973356044,2.772588722239781,2.0134764358551775,2.0794415416798357,2.77866631426352,2.3978952727983707,4.334270849659285,2.1972245773362196,2.120848967768323,0.0,2.4172512307398604,0.6931471805599453,1.8015603642733171,3.828641396489095,3.2423980358991256,4.248495242049359,4.106356057562953,4.1588830833596715,2.591609771536392,0.6931471805599453,0.3343485831341937,1.3862943611198906,2.102158092620181,0.0,0.0,3.4339872044851463,2.961939523884075,2.5649493574615367,2.6463131487833427
5.043425116919247,4.748278817218117,2.772588722239781,1.528450795683871,2.0794415416798357,2.7275008857224323,2.3978952727983707,3.2894663173118697,2.1972245773362196,1.768527479913968,0.0,1.2217441668823317,0.6931471805599453,4.185667399944565,3.828641396489095,4.155031897546313,4.248495242049359,4.294137711935395,4.1588830833596715,2.6245203053647836,0.6931471805599453,0.3900964436667575,1.3862943611198906,0.9028171128109665,0.0,0.0,3.4339872044851463,2.8048858970881922,2.5649493574615367,3.2621849280428066
5.043425116919247,5.174475740543479,2.772588722239781,2.802951253062735,2.0794415416798357,1.5697412346714563,2.3978952727983707,2.475491262863244,2.1972245773362196,2.556103610239102,0.0,2.2269265525967916,0.6931471805599453,2.05421887088833,3.828641396489095,3.7581177500114586,4.248495242049359,3.8027794974649347,4.1588830833596715,3.269329038415156,0.6931471805599453,0.0,1.3862943611198906,1.5961392148297868,0.0,0.0,3.4339872044851463,3.803208871854658,2.5649493574615367,2.293595500509526
