S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.132222656898175,2.772588722239781,1.7678661283648962,2.0794415416798357,2.6926706203046153,2.3978952727983707,1.8746031788032178,2.1972245773362196,1.8815230875189994,0.0,0.0013657162662149558,0.9007865453381899,0.0,3.818557277422469,4.0847134205591225,4.248495242049359,3.813885100250275,4.1588830833596715,2.9129746463517963,0.6931471805599453,0.21492741143875335,1.3862943611198906,1.5443959591500416,0.0,0.0,3.4339872044851463,3.809313168732976,2.5470384308950065,3.8937326889436195
5.043425116919247,4.519062137258005,2.772588722239781,2.6476444267997787,2.0794415416798357,2.4567353161754157,2.3978952727983707,4.914696030935978,2.1972245773362196,2.5220468395893136,0.0,1.4653609315055989,0.8362480242006186,1.5259493988170953,3.821929961901108,4.848027803481935,4.248495242049359,4.04188165330455,4.1588830833596715,1.681450263892391,0.6931471805599453,0.42378878583151675,1.3862943611198906,1.2648268792723905,0.0,0.0,3.4339872044851463,3.720866379171442,2.5530444549552187,3.342673460715029
5.043425116919247,5.474645219548172,2.772588722239781,3.1821378269156515,2.0794415416798357,2.258994214120129,2.3978952727983707,2.3940531789418196,2.1972245773362196,2.669603337722224,0.0,1.2785010349329555,0.7672551527136671,1.2142128673601589,3.8252913096038133,3.920653694464399,4.248495242049359,4.578399457953648,4.1588830833596715,1.7065943419275023,0.6931471805599453,0.6346017896795713,1.3862943611198906,1.2287161333724006,0.0,0.0,3.4339872044851463,3.970108839037422,2.559014621941722,2.8068888669576983
5.043425116919247,4.832953614729031,2.772588722239781,2.9279698531919918,2.0794415416798357,2.0177316468720483,2.3978952727983707,3.08040402872253,2.1972245773362196,1.8948314173105438,0.0,1.5393788912022042,0.6931471805599453,2.5765973662682717,3.828641396489095,3.876819772406943,4.248495242049359,4.09578372843826,4.1588830833596715,2.007501564588874,0.6931471805599453,0.6235431757255707,1.3862943611198906,1.4573010589094253,0.0,0.0,3.4339872044851463,3.33472953414435,2.5649493574615367,3.3438205110057497
5.043425116919247,4.9587269469607556,2.772588722239781,3.1439546667195044,2.0794415416798357,1.5953736138970172,2.3978952727983707,2.0686590360039188,2.1972245773362196,2.153591994549556,0.0,0.524221280302529,0.6931471805599453,3.6993253401199393,3.828641396489095,3.412756981589526,4.248495242049359,4.1408738763295885,4.1588830833596715,2.2291958076646448,0.6931471805599453,0.23619402260756905,1.3862943611198906,1.309889897669126,0.0,0.0,3.4339872044851463,3.797675842808438,2.5649493574615367,3.0219690600418865
5.043425116919247,5.263736718214906,2.772588722239781,1.8617403184254626,2.0794415416798357,2.357892940845952,2.3978952727983707,2.1776358461995793,2.1972245773362196,0.8792328541033186,0.0,1.6599798577537008,0.6931471805599453,2.6349345215481144,3.828641396489095,4.891273814180305,4.248495242049359,3.9124942226510373,4.1588830833596715,3.6135735620058895,0.6931471805599453,0.8402497074440569,1.3862943611198906,1.1006228706880417,0.0,0.0,3.4339872044851463,3.1040458973616434,2.5649493574615367,4.016261061141875
5.043425116919247,5.402337550392351,2.772588722239781,2.7118428094603595,2.0794415416798357,2.682705022830776,2.3978952727983707,3.1918973550515415,2.1972245773362196,0.9901704859474071,0.0,1.3159984796472664,0.6931471805599453,0.979630185804678,3.828641396489095,3.6938978924200208,4.248495242049359,4.013444060325708,4.1588830833596715,2.195362058105809,0.6931471805599453,0.18732563664946678,1.3862943611198906,0.9230922762896722,0.0,0.0,3.4339872044851463,3.856102504276518,2.5649493574615367,2.9019008851609245
5.043425116919247,5.8096175850225285,2.772588722239781,1.8659474986467655,2.0794415416798357,2.3871903428240455,2.3978952727983707,2.613269847089988,2.1972245773362196,1.8568334818784349,0.0,0.9573341488210012,0.6931471805599453,3.9825076819500613,3.828641396489095,3.2526206582801875,4.248495242049359,4.618730727570208,4.1588830833596715,2.1848570640871294,0.6931471805599453,0.617586154868148,1.3862943611198906,1.752713270083192,0.0,0.0,3.4339872044851463,3.8701536213426455,2.5649493574615367,3.6784387901081286
5.043425116919247,5.141240231389008,2.772588722239781,2.1006318719672175,2.0794415416798357,2.463228187599139,2.3978952727983707,3.376942789682361,2.1972245773362196,1.6413419523576889,0.0,1.9015352427257917,0.6931471805599453,1.109565137458153,3.828641396489095,3.319368522947974,4.248495242049359,4.419894509746439,4.1588830833596715,2.334241598878391,0.6931471805599453,0.879513835390187,1.3862943611198906,1.741453163052477,0.0,0.0,3.4339872044851463,3.760600025882062,2.5649493574615367,2.6071701355924524
