S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.212212823101685,1.0986122886681098,0.7415225645989766,1.791759469228055,1.522352073060559,2.5649493574615367,1.0289049602666496,3.295836866004329,2.7608845332463376,3.6888794541139363,2.5050347819216223,3.6635616461296463,3.9972439954122145,0.0,0.04806015705831328,1.6094379124341003,1.961174763238542
4.406719247264253,4.9688432197691865,1.0986122886681098,1.7887914868434778,1.791759469228055,0.2573603398002029,2.5649493574615367,0.0,3.295836866004329,1.9839452491246674,3.6888794541139363,2.6189488293727097,3.6635616461296463,2.822668652631421,0.0,0.0,1.6094379124341003,0.8468360781195071
4.406719247264253,5.0796798691103495,1.0986122886681098,0.22178522506931786,1.791759469228055,1.3125624462559358,2.5649493574615367,0.6640462316063198,3.295836866004329,3.6018468578106395,3.6888794541139363,3.725581378481195,3.6635616461296463,3.4481270207448103,0.0,0.01924814801801107,1.6094379124341003,0.0
4.418840607796598,4.190811025249937,1.0986122886681098,0.12286568148864652,1.791759469228055,2.4946905582073766,2.5649493574615367,2.198401819311854,3.295836866004329,2.395014720759411,3.6888794541139363,3.1763099676893685,3.6635616461296463,3.5118543183398243,0.0,0.0,1.6094379124341003,1.2353330600089738
4.418840607796598,2.52907294615341,1.0986122886681098,0.8195761687395832,1.791759469228055,0.7711394523491704,2.5649493574615367,4.55756072815851,3.295836866004329,1.337385461795088,3.6971782569286313,2.7674380484487466,3.6635616461296463,3.8022053979394315,0.0,0.035805772503860286,1.6094379124341003,0.9171975086604924
4.418840607796598,3.9232307453981505,1.0986122886681098,1.258258831155978,1.791759469228055,0.5378513618514437,2.5649493574615367,3.638954589296598,3.295836866004329,4.765864012334127,3.7054087560651467,2.1505459940133314,3.6635616461296463,3.688416983528138,0.0,0.0,1.6094379124341003,1.4627137691532934
4.418840607796598,3.4368136717054107,1.0986122886681098,0.5116978678502491,1.791759469228055,1.870278101211949,2.5649493574615367,1.4974309675745199,3.295836866004329,3.456571199444965,3.713572066704308,4.296458511509942,3.6635616461296463,2.8294995072631624,0.0,0.0,1.6094379124341003,2.1380881707150885
4.430816798843313,3.9347690711125454,1.0986122886681098,0.48709372672118456,1.791759469228055,1.137390501735631,2.5649493574615367,4.9368232799960206,3.295836866004329,1.151945450292625,3.7376696182833684,1.9188898208133143,3.6635616461296463,2.5608649946047044,0.0,0.0,1.6094379124341003,0.4891558996183911
4.442651256490317,4.64478413647868,1.0986122886681098,0.008655436647794668,1.791759469228055,1.9342708655541727,2.5649493574615367,4.590534629995641,3.295836866004329,5.345116045491834,3.7612001156935624,2.387157374706526,3.6635616461296463,3.189911671595323,0.0,0.0,1.6094379124341003,0.37109224054886336
4.454347296253507,4.108134764478055,1.0986122886681098,0.02379055483924364,1.791759469228055,1.142016664168117,2.5649493574615367,0.0,3.295836866004329,1.5906913768899518,3.7612001156935624,1.769797426868598,3.7612001156935624,4.269453219249269,0.0,0.03280815387503901,1.6094379124341003,0.9273728455703886
4.465908118654584,4.316840311152396,1.0986122886681098,0.693204114130217,1.791759469228055,1.6757754521983481,2.5649493574615367,8.728463968541167,3.295836866004329,1.0892452147454943,3.7612001156935624,4.1641977813343445,3.7612001156935624,3.152306999256755,0.0,0.016167330810413424,1.6094379124341003,1.055901379378304
4.473541743509655,3.504461196465026,1.0986122886681098,0.21955642061277014,1.8458266904983307,1.5122184575966424,2.5649493574615367,4.97824915509487,3.295836866004329,3.080620413465175,3.7689221617874726,3.928550711476599,3.784189633918261,2.9126039698904926,0.0,0.0,1.6094379124341003,1.1872301849540103
4.481117537318112,5.665441459710836,1.0986122886681098,0.407783930475844,1.8971199848858813,0.03030938831636254,2.5649493574615367,5.360947742963192,3.295836866004329,2.1644474710888213,3.7765850345330416,3.6617762944629444,3.8066624897703196,3.430350417787168,0.0,0.021814187810522617,1.6094379124341003,1.1059168228308502
4.48863636973214,4.6334429290852075,1.0986122886681098,1.2359205701449512,1.9459101490553132,1.4117325283854973,2.5649493574615367,7.5956097326444265,3.295836866004329,1.3293578095406315,3.784189633918261,3.854291289033835,3.828641396489095,1.0357046936372547,0.0,0.01224257719492296,1.6094379124341003,0.0008653484614593587
