S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.8455410035465403,1.0986122886681098,1.2083218148025616,1.791759469228055,0.2093734465748609,2.5649493574615367,5.910345902397409,3.295836866004329,3.0173405325319864,3.6888794541139363,1.6300445456083592,3.6635616461296463,3.127487672819328,0.0,0.027248448132689326,1.6094379124341003,0.7308536802112614
4.406719247264253,2.5945787184872042,1.0986122886681098,1.2811029834318024,1.791759469228055,1.28305190720211,2.5649493574615367,2.577462948362767,3.295836866004329,2.890849954871175,3.6888794541139363,2.71367710655152,3.6635616461296463,4.264032853781936,0.0,0.0,1.6094379124341003,1.1330939768131914
4.406719247264253,4.112626496193538,1.0986122886681098,0.0,1.791759469228055,2.1123653942245,2.5649493574615367,2.0687888289479437,3.295836866004329,2.0209834400438167,3.6888794541139363,2.732070450781564,3.6635616461296463,3.000683016508892,0.0,0.0,1.6094379124341003,0.7250620362945832
4.406719247264253,3.827872721419588,1.0986122886681098,1.4368681980569546,1.791759469228055,0.8524754896633084,2.5649493574615367,2.73304721979931,3.295836866004329,4.07775225477906,3.6888794541139363,2.8847495675733406,3.6635616461296463,3.540655922432382,0.0,0.0,1.6094379124341003,0.48963583789202914
4.406719247264253,4.687029217338071,1.0986122886681098,0.0,1.791759469228055,0.6942348886161874,2.5649493574615367,0.0,3.295836866004329,2.671652402296008,3.6888794541139363,2.4947718129253023,3.6635616461296463,3.40318957087552,0.0,0.05200390471793685,1.6094379124341003,0.1860588689040783
4.406719247264253,4.032519675893675,1.0986122886681098,0.0,1.791759469228055,1.1805055048754756,2.5649493574615367,1.7810004626632416,3.295836866004329,2.366508766128713,3.6888794541139363,2.0504414911442956,3.6635616461296463,2.776280357573994,0.0,0.03474257395573276,1.6094379124341003,1.0347655944977239
4.406719247264253,3.355194014757214,1.0986122886681098,1.3766626914209175,1.791759469228055,1.3200614156965456,2.5649493574615367,2.0829312910014965,3.295836866004329,1.9753856654244841,3.6888794541139363,3.294682433870133,3.6635616461296463,3.05904737319223,0.0,0.050982201122450374,1.6094379124341003,0.08753789925762501
4.406719247264253,5.002964307913949,1.0986122886681098,0.9613342906981042,1.791759469228055,0.891632244524095,2.5649493574615367,4.315823365207965,3.295836866004329,2.140689264257168,3.6888794541139363,3.9398274176022174,3.6635616461296463,3.3646571046959255,0.0,0.07291441242356914,1.6094379124341003,1.3362951713610631
4.406719247264253,3.5316865052931643,1.0986122886681098,0.5917730362570272,1.791759469228055,1.2582730036783336,2.5649493574615367,5.574749049992699,3.295836866004329,2.277757514476366,3.6888794541139363,4.708926270865128,3.6635616461296463,4.53416301826884,0.0,0.07594427097092289,1.6094379124341003,1.0859473214158426
