S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.788694341598256,1.0986122886681098,0.14354590801620426,1.791759469228055,1.8585713376633264,2.5649493574615367,2.4262196376687384,3.295836866004329,3.1221216020606852,3.6888794541139363,2.989310737739545,3.6635616461296463,4.680641468680472,0.0,0.02499893514107504,1.6094379124341003,0.40266874597353286
4.406719247264253,3.34068433494104,1.0986122886681098,2.4659467943218187,1.791759469228055,0.9153383390273866,2.5649493574615367,3.885121798285284,3.295836866004329,1.428147533794558,3.6888794541139363,3.233973068178852,3.6635616461296463,2.8171661202179092,0.0,0.030194128513008893,1.6094379124341003,1.2610677267236847
4.406719247264253,3.6417350654768468,1.0986122886681098,0.9663898353843616,1.791759469228055,0.0,2.5649493574615367,4.390114810246249,3.295836866004329,1.9237918282182824,3.6888794541139363,2.995367975865877,3.6635616461296463,3.316299926067109,0.0,0.03228307946449885,1.6094379124341003,0.0
4.406719247264253,3.578363712774178,1.0986122886681098,0.6180337743870817,1.791759469228055,1.717286679228219,2.5649493574615367,0.8279133959366072,3.295836866004329,1.9566701539028608,3.6888794541139363,3.3342225819942244,3.6635616461296463,3.3091859594287016,0.0,0.030977653563233593,1.6094379124341003,0.41226199729131174
4.406719247264253,3.855076319710683,1.0986122886681098,0.0,1.791759469228055,1.1446483692071692,2.5649493574615367,4.47765978605825,3.295836866004329,2.886146626225762,3.6888794541139363,1.4463141743468928,3.6635616461296463,2.300249808190606,0.0,0.08473691068107919,1.6094379124341003,0.24367226043316226
4.406719247264253,4.8843059519125065,1.0986122886681098,0.0,1.791759469228055,0.1715382069815916,2.5649493574615367,0.0,3.295836866004329,3.288912900643663,3.6888794541139363,1.6779641195915818,3.6635616461296463,3.155253459784407,0.0,0.2299159997766382,1.6094379124341003,0.4298232426768815
4.406719247264253,5.438592313165248,1.0986122886681098,0.742956079583782,1.791759469228055,2.0199203046191934,2.5649493574615367,6.836542172617141,3.295836866004329,3.6185264689627763,3.6888794541139363,3.1774625846844766,3.6635616461296463,3.8951439332408837,0.0,0.017025064656308736,1.6094379124341003,2.096427279701913
4.406719247264253,3.315380464111306,1.0986122886681098,1.0292521735849343,1.791759469228055,1.922345885453977,2.5649493574615367,4.017684876681062,3.295836866004329,3.89543701503201,3.6888794541139363,2.671026068787341,3.6635616461296463,3.6586987937446414,0.0,0.0,1.6094379124341003,1.9580285139952127
4.406719247264253,4.621822120578221,1.0986122886681098,0.8424869041973605,1.791759469228055,0.0,2.5649493574615367,2.7080121433927253,3.295836866004329,3.3535976609936076,3.6888794541139363,3.5833001275168437,3.6635616461296463,3.0840700589590657,0.0,0.023479003826391898,1.6094379124341003,0.280876283313085
4.406719247264253,4.130975281136966,1.0986122886681098,0.0,1.791759469228055,0.7764490976501272,2.5649493574615367,2.435705945219627,3.295836866004329,2.3779108633015804,3.6888794541139363,2.671402435236789,3.6635616461296463,3.520108080584011,0.0,0.0,1.6094379124341003,1.68441057030791
4.406719247264253,4.1607586091991005,1.0986122886681098,0.4162191874082014,1.791759469228055,2.7105065293250528,2.5649493574615367,2.719398979320092,3.295836866004329,3.7148736520153447,3.6888794541139363,4.013668854375458,3.6635616461296463,2.1912977905367743,0.0,0.06339090474686193,1.6094379124341003,0.4814416221225584
4.406719247264253,4.169187280103984,1.0986122886681098,0.028290560681351162,1.791759469228055,0.0,2.5649493574615367,4.324402869051256,3.295836866004329,3.20701977405729,3.6888794541139363,2.965956834862281,3.6635616461296463,4.4434748858211846,0.0,0.0,1.6094379124341003,0.17484012669203342
4.418840607796598,5.390791863892112,1.0986122886681098,1.7267275299327463,1.791759469228055,0.7183599732413339,2.5649493574615367,2.0236864185511987,3.295836866004329,1.895758655070914,3.6888794541139363,3.113103344922962,3.6635616461296463,2.568068822473486,0.0,0.08070937615689172,1.6094379124341003,0.0
4.418840607796598,3.880588828162494,1.0986122886681098,0.16272473653482766,1.791759469228055,2.7134327691008595,2.5649493574615367,5.187524381895811,3.295836866004329,1.090717334585965,3.6971782569286313,2.428409040709913,3.6635616461296463,2.764155747057719,0.0,0.007746796093677546,1.6094379124341003,1.2490157558958646
4.418840607796598,3.0035134049259087,1.0986122886681098,0.2220159148461862,1.791759469228055,1.4559001058150045,2.5649493574615367,1.4232949812793534,3.295836866004329,2.9649548316537793,3.7054087560651467,2.6195922023764746,3.6635616461296463,1.8839824358740545,0.0,0.1993122841028023,1.6094379124341003,1.0557687943273955
4.418840607796598,4.176765852777372,1.0986122886681098,1.8773412417490207,1.791759469228055,0.0,2.5649493574615367,4.438361356141663,3.295836866004329,2.8236996336333737,3.713572066704308,2.2856183422989282,3.6635616461296463,3.447335189910363,0.0,0.0,1.6094379124341003,0.5439575200255644
4.430816798843313,2.8694743307612485,1.0986122886681098,1.3253043748928026,1.791759469228055,1.5884443070670466,2.5649493574615367,0.0,3.295836866004329,2.9876939515902654,3.7376696182833684,1.0169335865513263,3.6635616461296463,2.652287558757768,0.0,0.033533096425561924,1.6094379124341003,2.0210671047929867
4.442651256490317,4.872112889599833,1.0986122886681098,0.5497447280302078,1.791759469228055,1.6464539156249962,2.5649493574615367,0.31293344529693146,3.295836866004329,1.6961639568820166,3.7612001156935624,2.7483228669545405,3.6635616461296463,3.9860189086992786,0.0,0.0,1.6094379124341003,1.5765415080503067
4.454347296253507,3.705079137367694,1.0986122886681098,1.0606091405644227,1.791759469228055,0.1979544818636929,2.5649493574615367,2.6845634602285564,3.295836866004329,3.621841271261406,3.7612001156935624,2.8128180951894417,3.7612001156935624,3.6024981295558156,0.0,0.07295605854420896,1.6094379124341003,1.7136837565360015
4.465908118654584,3.759421020633872,1.0986122886681098,0.6079958331630281,1.791759469228055,2.21393839637353,2.5649493574615367,3.977865349472599,3.295836866004329,1.86140239111079,3.7612001156935624,3.561094299751951,3.7612001156935624,1.9791506724164998,0.0,0.06451661481766986,1.6094379124341003,0.7294347571579216
4.473541743509655,4.532818258735892,1.0986122886681098,1.0888351598538892,1.8458266904983307,2.069410098688603,2.5649493574615367,6.012551657244806,3.295836866004329,0.3056200677265184,3.7689221617874726,2.9717851030795317,3.784189633918261,3.4877996214343074,0.0,0.14622246856620572,1.6094379124341003,1.2727721921823234
