S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.350276748632381,1.0986122886681098,0.22240202450334934,1.791759469228055,2.3062435847882434,2.5649493574615367,5.978116484912867,3.295836866004329,2.362535393930767,3.6888794541139363,1.3265793181124654,3.6635616461296463,3.180665816390796,0.0,0.1618877742066915,1.6094379124341003,0.5609431635531225
4.406719247264253,3.8128174618967665,1.0986122886681098,1.7676923500846164,1.791759469228055,2.501762982609965,2.5649493574615367,0.29903990792348134,3.295836866004329,1.3531570326611126,3.6888794541139363,2.9771128042970987,3.6635616461296463,4.220954836305853,0.0,0.0,1.6094379124341003,1.315053876626
4.406719247264253,3.9182572154895916,1.0986122886681098,0.5289806231287709,1.791759469228055,2.7304557050727167,2.5649493574615367,4.123592961606657,3.295836866004329,2.3459431179853976,3.6888794541139363,4.2402252627677814,3.6635616461296463,4.040465807813121,0.0,0.0,1.6094379124341003,2.0189243540096053
4.406719247264253,3.9505142615069757,1.0986122886681098,0.4377272598838506,1.791759469228055,0.7555651705952784,2.5649493574615367,0.9911994848800072,3.295836866004329,3.8646588568147253,3.6888794541139363,2.953950123255324,3.6635616461296463,3.0651500037683714,0.0,0.0939627947475604,1.6094379124341003,0.3460456929304125
4.406719247264253,4.3408534242650285,1.0986122886681098,1.2645865110047954,1.791759469228055,2.4900557012984894,2.5649493574615367,1.417017503391632,3.295836866004329,2.9735112895803946,3.6888794541139363,2.725671581480866,3.6635616461296463,4.219330001149119,0.0,0.0,1.6094379124341003,1.628081537617879
4.406719247264253,2.980266107270521,1.0986122886681098,0.0,1.791759469228055,0.6441992577004652,2.5649493574615367,1.769291367760658,3.295836866004329,1.43169640751015,3.6888794541139363,3.1952803690906406,3.6635616461296463,3.653447540948718,0.0,0.1830052005516494,1.6094379124341003,1.934980289429486
4.406719247264253,4.449443307405561,1.0986122886681098,0.2601233133371296,1.791759469228055,1.8667825759590322,2.5649493574615367,4.658774899738072,3.295836866004329,2.305024928018765,3.6888794541139363,2.7801127325356987,3.6635616461296463,2.9228962396053064,0.0,0.0,1.6094379124341003,0.6590727019433203
4.406719247264253,2.0256801315584765,1.0986122886681098,0.2697593819507588,1.791759469228055,1.2093735286644478,2.5649493574615367,4.387194668739783,3.295836866004329,3.790279489511917,3.6888794541139363,3.760738865815441,3.6635616461296463,3.6981409130753673,0.0,0.10463210133154517,1.6094379124341003,0.3962889413364423
4.406719247264253,4.341051593999106,1.0986122886681098,1.265700751924289,1.791759469228055,2.0681048367397956,2.5649493574615367,4.615377712124217,3.295836866004329,3.139858517218607,3.6888794541139363,2.149784187215035,3.6635616461296463,4.199206285536846,0.0,0.12392071779695583,1.6094379124341003,0.5496621712536667
4.406719247264253,4.396018295578915,1.0986122886681098,0.08288575074240234,1.791759469228055,0.8317179123507541,2.5649493574615367,4.452084244709706,3.295836866004329,1.8520512787121288,3.6888794541139363,2.703555989572698,3.6635616461296463,4.33556879556704,0.0,0.0,1.6094379124341003,1.917755354002694
