S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.695878791430279,1.0986122886681098,0.0,1.791759469228055,0.4232779880165134,2.5649493574615367,8.250936881851521,3.295836866004329,2.756256894951849,3.6888794541139363,2.4623372615274284,3.6635616461296463,3.0080514953301907,0.0,0.14848474941758844,1.6094379124341003,0.759159595951115
4.406719247264253,4.565911040938376,1.0986122886681098,0.769290283133404,1.791759469228055,0.8403805045415853,2.5649493574615367,3.5123224613853496,3.295836866004329,2.4886374095452166,3.6888794541139363,2.6901796076089415,3.6635616461296463,4.503668740008255,0.0,0.0,1.6094379124341003,0.4849211185904722
4.406719247264253,3.724476817102153,1.0986122886681098,0.4120106175876963,1.791759469228055,2.81757453711072,2.5649493574615367,3.095237913452167,3.295836866004329,3.5502218246488706,3.6888794541139363,3.5038085902134237,3.6635616461296463,2.670318346697724,0.0,0.0,1.6094379124341003,1.267941469875881
4.406719247264253,3.8950275436385415,1.0986122886681098,1.115356897421369,1.791759469228055,1.3573918106857388,2.5649493574615367,2.803817316271507,3.295836866004329,2.817366461119005,3.6888794541139363,2.943659104992605,3.6635616461296463,3.1168136788307863,0.0,0.0,1.6094379124341003,1.3968309719753909
4.406719247264253,4.900238874746455,1.0986122886681098,0.0,1.791759469228055,2.112777430980052,2.5649493574615367,2.4594353898285104,3.295836866004329,2.5411993069252796,3.6888794541139363,1.6714132213300166,3.6635616461296463,3.8649105714344474,0.0,0.01417906018864771,1.6094379124341003,0.0
4.406719247264253,3.2554633973666123,1.0986122886681098,0.5987431337515307,1.791759469228055,1.7027739403837696,2.5649493574615367,2.926414606977748,3.295836866004329,2.9454376505291746,3.6888794541139363,3.099766352935941,3.6635616461296463,3.65828933025147,0.0,0.12118110407711526,1.6094379124341003,0.6610705375626227
4.406719247264253,4.365444709376975,1.0986122886681098,0.45708638913019833,1.791759469228055,2.122468561720524,2.5649493574615367,2.2798239442973784,3.295836866004329,2.233418291108459,3.6888794541139363,3.215654499161097,3.6635616461296463,2.5564544320090565,0.0,0.0,1.6094379124341003,0.03983571550000353
4.406719247264253,3.5263742685326833,1.0986122886681098,1.432505932756614,1.791759469228055,1.894688957686978,2.5649493574615367,6.139984418161969,3.295836866004329,3.054877418525503,3.6888794541139363,3.7643318903187897,3.6635616461296463,4.295808560193361,0.0,0.0,1.6094379124341003,1.0721940082431145
4.406719247264253,5.018732792266282,1.0986122886681098,0.3245874554065438,1.791759469228055,0.9239766060641375,2.5649493574615367,5.4985751520877475,3.295836866004329,1.684764320330031,3.6888794541139363,3.427822469531295,3.6635616461296463,4.761003814056002,0.0,0.0,1.6094379124341003,0.9522063024372465
