S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,5.1865101634326125,1.0986122886681098,0.9133376965633393,1.791759469228055,1.179429041892676,2.5649493574615367,6.416754679479208,3.295836866004329,4.107611476656059,3.6888794541139363,1.7957984383244179,3.6635616461296463,2.9438120358782798,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.2302287188370666,1.0986122886681098,0.194571182023225,1.791759469228055,1.1421865253890693,2.5649493574615367,0.2595427444514362,3.295836866004329,4.559541601682367,3.6971782569286313,3.581251232132856,3.6635616461296463,3.083244623450625,0.0,0.022635826211439357,1.6094379124341003,1.5549407163427762
4.418840607796598,4.815222289727153,1.0986122886681098,0.6906213453411404,1.791759469228055,1.39588815234008,2.5649493574615367,6.067857639496728,3.295836866004329,1.9031201808252127,3.7054087560651467,4.00513804015786,3.6635616461296463,2.3472975889961587,0.0,0.12437685564723942,1.6094379124341003,0.6085047837564328
4.418840607796598,3.533170951280193,1.0986122886681098,0.7412184811590052,1.791759469228055,2.4171390112875653,2.5649493574615367,0.0,3.295836866004329,2.4516515041888445,3.713572066704308,2.8624923494916725,3.6635616461296463,2.7423256034027403,0.0,0.03689934301563746,1.6094379124341003,0.6305089920415671
4.430816798843313,4.883452065148699,1.0986122886681098,0.32649932675768956,1.791759469228055,1.409792142065313,2.5649493574615367,6.990277413936241,3.295836866004329,0.5366686664435381,3.7376696182833684,3.50010541498075,3.6635616461296463,3.1794552000567116,0.0,0.10104320091575825,1.6094379124341003,1.7142829127711707
4.442651256490317,3.2461509663236603,1.0986122886681098,0.5485239931428475,1.791759469228055,1.5387529497350032,2.5649493574615367,4.116184028626323,3.295836866004329,2.2056021884107198,3.7612001156935624,4.097601052930623,3.6635616461296463,2.6688711371511635,0.0,0.0,1.6094379124341003,0.7772363146130905
4.454347296253507,3.4994036488702167,1.0986122886681098,1.3084956421090472,1.791759469228055,2.014084971736025,2.5649493574615367,2.0095518147774083,3.295836866004329,3.586058356511604,3.7612001156935624,2.1247601024045824,3.7612001156935624,3.371348427307479,0.0,0.08121519388355494,1.6094379124341003,0.808853430980329
4.465908118654584,3.621922856307429,1.0986122886681098,0.5428304302686935,1.791759469228055,1.0681574126879083,2.5649493574615367,7.850451069393695,3.295836866004329,1.955759562914788,3.7612001156935624,2.88187421185424,3.7612001156935624,2.9517144734191474,0.0,0.0,1.6094379124341003,0.9862966425946146
4.473541743509655,3.3538799899633034,1.0986122886681098,1.3687962588466425,1.8458266904983307,1.7504796727708583,2.5649493574615367,5.396040444831417,3.295836866004329,0.9709722215747003,3.7689221617874726,3.7427219274589225,3.784189633918261,3.4699821900161236,0.0,0.104562940899821,1.6094379124341003,0.6019041293434576
4.481117537318112,5.010844106477613,1.0986122886681098,1.3269637686311784,1.8971199848858813,1.5626839739531282,2.5649493574615367,0.6283054727948234,3.295836866004329,2.9460387735712885,3.7765850345330416,3.02364784327371,3.8066624897703196,3.505682498840863,0.0,0.09156832464135965,1.6094379124341003,0.3909944406149329
4.48863636973214,2.9393797469109657,1.0986122886681098,1.2396472144828428,1.9459101490553132,1.5897722018197968,2.5649493574615367,0.0,3.295836866004329,2.507379734474119,3.784189633918261,3.8109401828460663,3.828641396489095,4.901113052462593,0.0,0.0,1.6094379124341003,0.6926127288907395
