S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.241182147853051,1.0986122886681098,0.621117475451287,1.791759469228055,1.4035894590290627,2.5649493574615367,0.0,3.295836866004329,3.0544051197847573,3.6888794541139363,3.223098378786694,3.6635616461296463,4.276093651766928,0.0,0.09864144567003409,1.6094379124341003,0.22773718553316669
4.406719247264253,4.719424020816,1.0986122886681098,1.4935159328346177,1.791759469228055,2.5088886496634606,2.5649493574615367,1.7191157838329012,3.295836866004329,1.5452853185938134,3.6888794541139363,4.262793843546145,3.6635616461296463,5.452873028724297,0.0,0.0,1.6094379124341003,0.7855891549803543
4.406719247264253,4.237756491533824,1.0986122886681098,1.2423013549385977,1.791759469228055,1.3497109823344506,2.5649493574615367,5.828775621116623,3.295836866004329,2.6907036199042667,3.6888794541139363,3.303541713830622,3.6635616461296463,3.769451237391705,0.0,0.0,1.6094379124341003,0.39004508163055557
4.406719247264253,4.551971887595494,1.0986122886681098,0.8835563524884679,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.156592674645496,3.6888794541139363,2.2681121335334935,3.6635616461296463,4.174202071178091,0.0,0.11598260171515377,1.6094379124341003,1.1458183844070444
4.406719247264253,5.534593381182433,1.0986122886681098,0.4518024574317613,1.791759469228055,2.1827551303604134,2.5649493574615367,3.591205141806592,3.295836866004329,2.8235023705474327,3.6888794541139363,1.9532171743508515,3.6635616461296463,3.0840609248717037,0.0,0.07759244012448556,1.6094379124341003,1.116075518779978
4.406719247264253,3.6119169084207368,1.0986122886681098,0.8874287950085745,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.3926521399363403,3.6888794541139363,2.90927041461597,3.6635616461296463,2.5466197010254072,0.0,0.10850845715518413,1.6094379124341003,0.2813936637703126
4.406719247264253,4.373634087245284,1.0986122886681098,1.0050347490615579,1.791759469228055,0.5034188548026595,2.5649493574615367,0.0,3.295836866004329,1.9006631454057716,3.6888794541139363,2.6167355833212116,3.6635616461296463,3.5089694443057167,0.0,0.024234184622576045,1.6094379124341003,1.4631424585164372
4.406719247264253,4.131419981540384,1.0986122886681098,0.0,1.791759469228055,0.273169459950831,2.5649493574615367,2.22582207121118,3.295836866004329,2.2431323375870407,3.6888794541139363,2.931853103336378,3.6635616461296463,3.232178954728555,0.0,0.0,1.6094379124341003,0.8688123819583812
4.406719247264253,3.069426028818711,1.0986122886681098,0.7210492029975296,1.791759469228055,0.7324830191446621,2.5649493574615367,8.406112480401845,3.295836866004329,2.101701982870749,3.6888794541139363,4.3862651113095055,3.6635616461296463,2.221069960759838,0.0,0.06217968701044966,1.6094379124341003,0.5083374379052257
4.406719247264253,4.604995637569482,1.0986122886681098,0.3534015487543526,1.791759469228055,2.2520778313387533,2.5649493574615367,0.5074304707018835,3.295836866004329,1.9662393473048594,3.6888794541139363,1.4712286614680972,3.6635616461296463,2.3786884889625646,0.0,0.0,1.6094379124341003,1.3957933774666405
4.406719247264253,3.7813236385488564,1.0986122886681098,1.2962690446347613,1.791759469228055,0.9438249122837534,2.5649493574615367,2.858547511114956,3.295836866004329,2.3225759692571395,3.6888794541139363,3.2780292201995254,3.6635616461296463,2.2981661069506796,0.0,0.05072853118131585,1.6094379124341003,1.0163861568631198
4.406719247264253,4.834865404822072,1.0986122886681098,0.4397626362122757,1.791759469228055,0.5658838203923563,2.5649493574615367,0.0,3.295836866004329,2.380662154417225,3.6888794541139363,2.9158696397250745,3.6635616461296463,5.306365324042068,0.0,0.0,1.6094379124341003,1.1837443930501512
4.418840607796598,3.764913523159809,1.0986122886681098,0.4730481247426099,1.791759469228055,2.4464505192248307,2.5649493574615367,2.8104719068435515,3.295836866004329,3.141482645086089,3.6888794541139363,2.3530334060692613,3.6635616461296463,3.9833032507395885,0.0,0.0,1.6094379124341003,0.3208093584118865
4.418840607796598,4.4944745504283,1.0986122886681098,0.5135532486711286,1.791759469228055,1.8772772499769892,2.5649493574615367,3.138937428603587,3.295836866004329,1.8477676822629543,3.6971782569286313,3.1222953041503168,3.6635616461296463,3.280895166362615,0.0,0.13596130444437912,1.6094379124341003,0.0
4.418840607796598,3.468913368930324,1.0986122886681098,1.1248693702582049,1.791759469228055,1.8481334107154992,2.5649493574615367,4.194961260829088,3.295836866004329,3.0467813998975073,3.7054087560651467,3.7135024175008375,3.6635616461296463,4.4962935574050995,0.0,0.0029519455282071344,1.6094379124341003,1.1037791427380514
4.418840607796598,4.897786156508024,1.0986122886681098,0.12222512415617082,1.791759469228055,1.2554804155162376,2.5649493574615367,4.611208915843904,3.295836866004329,2.846534002290065,3.713572066704308,3.3126044882771977,3.6635616461296463,2.4759790883391863,0.0,0.04408222991033411,1.6094379124341003,1.383092653529863
4.430816798843313,3.4139295009240764,1.0986122886681098,0.8695329020535465,1.791759469228055,0.7829977666552866,2.5649493574615367,3.495938245360921,3.295836866004329,3.3373534972983503,3.7376696182833684,4.179812256704677,3.6635616461296463,3.1433855221641442,0.0,0.0,1.6094379124341003,1.3207451138752546
4.442651256490317,3.863985105972662,1.0986122886681098,0.8640765864021209,1.791759469228055,1.978981400468292,2.5649493574615367,1.084702621906609,3.295836866004329,0.4230254695787319,3.7612001156935624,3.258204254632248,3.6635616461296463,3.9677118131059386,0.0,0.022327328840438743,1.6094379124341003,0.11061111976158289
4.454347296253507,4.231504003858398,1.0986122886681098,0.7953895652923726,1.791759469228055,0.0,2.5649493574615367,3.8428371414116573,3.295836866004329,1.6455153809266143,3.7612001156935624,3.5159388699166847,3.7612001156935624,5.227406553267313,0.0,0.0,1.6094379124341003,1.0171205278577942
4.465908118654584,4.66648239287222,1.0986122886681098,0.0,1.791759469228055,0.3930989929318015,2.5649493574615367,4.334417791657371,3.295836866004329,3.5587295320227597,3.7612001156935624,2.882025394993174,3.7612001156935624,3.8026502508613746,0.0,0.0,1.6094379124341003,1.2093971975953541
4.473541743509655,4.329995229259234,1.0986122886681098,0.8307597197588943,1.8458266904983307,1.8025341883009185,2.5649493574615367,0.0,3.295836866004329,2.728415355890153,3.7689221617874726,1.7173808576177036,3.784189633918261,2.9335193990743833,0.0,0.0,1.6094379124341003,0.4890105032670666
4.481117537318112,3.4163376169881325,1.0986122886681098,0.0,1.8971199848858813,1.6586389110485555,2.5649493574615367,7.991194578574382,3.295836866004329,1.1796895205537834,3.7765850345330416,3.4648853036672094,3.8066624897703196,3.5244639884021254,0.0,0.10287526085155566,1.6094379124341003,1.031863535144278
4.48863636973214,2.3141918113680937,1.0986122886681098,0.6362498615100729,1.9459101490553132,0.0,2.5649493574615367,2.20113458803577,3.295836866004329,1.6220667907771265,3.784189633918261,2.499856076851585,3.828641396489095,2.3494630323858177,0.0,0.0,1.6094379124341003,1.2391174379706884
