S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.071050997322493,1.0986122886681098,1.1388932205255489,1.791759469228055,0.9039029151538835,2.5649493574615367,4.252231062991922,3.295836866004329,3.8450431562465037,3.6888794541139363,3.4166947971636157,3.6635616461296463,3.5289112708060952,0.0,0.047997568643040084,1.6094379124341003,0.2687854513404355
4.418840607796598,4.6955037701252085,1.0986122886681098,0.9286569809518409,1.791759469228055,2.053813832714596,2.5649493574615367,3.1411912044207457,3.295836866004329,3.565369037196234,3.6971782569286313,3.6298473510337144,3.6635616461296463,4.212169669262305,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.423598912905351,1.0986122886681098,1.056350093437171,1.791759469228055,3.5210899539288585,2.5649493574615367,0.6927755395695576,3.295836866004329,0.863799957780294,3.7054087560651467,2.927559730458235,3.6635616461296463,4.299796958155061,0.0,0.0,1.6094379124341003,0.842175727040102
4.418840607796598,4.882957542517375,1.0986122886681098,0.0,1.791759469228055,0.35455917599785647,2.5649493574615367,1.8789742935132467,3.295836866004329,1.2028924302966395,3.713572066704308,2.108104073477851,3.6635616461296463,5.163103737916818,0.0,0.04585454420165311,1.6094379124341003,1.2123099027380886
4.430816798843313,3.6700860111508655,1.0986122886681098,1.6707868561625896,1.791759469228055,1.6914121809954419,2.5649493574615367,2.1166011203441784,3.295836866004329,2.3317823601014176,3.7376696182833684,4.201286059964781,3.6635616461296463,2.811444219699383,0.0,0.09036240221679882,1.6094379124341003,1.2301310405943666
4.442651256490317,4.4955471099962425,1.0986122886681098,1.167605369210884,1.791759469228055,3.1189697681004365,2.5649493574615367,2.838051470640794,3.295836866004329,0.0,3.7612001156935624,2.3735866394484235,3.6635616461296463,4.02380647695507,0.0,0.0,1.6094379124341003,1.2389609622860855
4.454347296253507,5.254739910107027,1.0986122886681098,1.5159492060984558,1.791759469228055,0.0,2.5649493574615367,4.9688084597479625,3.295836866004329,1.9739147697087118,3.7612001156935624,2.136939341683804,3.7612001156935624,4.021158758793339,0.0,0.0362120380583642,1.6094379124341003,1.4246673727926011
4.465908118654584,3.2769921508693907,1.0986122886681098,1.9767444662702724,1.791759469228055,0.0,2.5649493574615367,0.3508410137085458,3.295836866004329,2.8616142935175612,3.7612001156935624,1.8983824107091016,3.7612001156935624,2.3944042696850607,0.0,0.028948028221940647,1.6094379124341003,0.022917560072878707
4.473541743509655,2.7468872296003433,1.0986122886681098,0.424968349691704,1.8458266904983307,2.9310216231340878,2.5649493574615367,0.0,3.295836866004329,2.5116607890709863,3.7689221617874726,3.453681114050627,3.784189633918261,3.700119862590919,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,4.631659470703811,1.0986122886681098,0.8699331894160028,1.8971199848858813,1.7377249099735748,2.5649493574615367,2.8163772423874494,3.295836866004329,1.128589638717326,3.7765850345330416,4.059258787656109,3.8066624897703196,5.61307299358252,0.0,0.01141090868809951,1.6094379124341003,0.6722638841163118
4.48863636973214,3.828040840037872,1.0986122886681098,1.7342352682984927,1.9459101490553132,3.010250563773763,2.5649493574615367,0.0,3.295836866004329,2.665147097987213,3.784189633918261,1.838422959499869,3.828641396489095,3.744924254050829,0.0,0.10104620559551718,1.6094379124341003,0.7921476777875185
