S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.7089691032992413,1.0986122886681098,1.205746755755977,1.791759469228055,1.5780149273304647,2.5649493574615367,1.28344676624791,3.295836866004329,2.7148831482798945,3.6888794541139363,3.4686655158140405,3.6635616461296463,3.338206135944473,0.0,0.08058316220154532,1.6094379124341003,0.273311815582183
4.418840607796598,3.9316374451176688,1.0986122886681098,0.8162299799370577,1.791759469228055,0.0,2.5649493574615367,5.77106808701299,3.295836866004329,1.1631073843518949,3.6888794541139363,2.852165530586956,3.6635616461296463,3.254721768524579,0.0,0.048728564443290934,1.6094379124341003,0.5444238357222383
4.418840607796598,3.2273913453181446,1.0986122886681098,1.3646568344244776,1.791759469228055,1.5774336477848037,2.5649493574615367,3.6384470061861536,3.295836866004329,4.2696017142011815,3.6971782569286313,3.7724197125061876,3.6635616461296463,3.9768634438021184,0.0,0.16676633888624667,1.6094379124341003,0.9478726917722944
4.418840607796598,3.7518019753820657,1.0986122886681098,0.8824568140140328,1.791759469228055,1.9207001539014699,2.5649493574615367,7.062322986145696,3.295836866004329,1.6778197389631389,3.7054087560651467,1.9694328885464083,3.6635616461296463,3.114887900076525,0.0,0.11629584015912699,1.6094379124341003,0.7554354999501198
4.418840607796598,4.67239968191989,1.0986122886681098,1.7554432110625946,1.791759469228055,0.5194667180884711,2.5649493574615367,0.9506166118617467,3.295836866004329,2.2885711033701415,3.713572066704308,1.6315956274814474,3.6635616461296463,3.671533519377193,0.0,0.05719455878291018,1.6094379124341003,1.1356441741207979
4.430816798843313,4.779829764228871,1.0986122886681098,1.3377409589889877,1.791759469228055,1.1333684741849281,2.5649493574615367,4.514251439965136,3.295836866004329,1.780975536297766,3.7376696182833684,3.2947510978705323,3.6635616461296463,5.376085272389055,0.0,0.0,1.6094379124341003,2.1209272944025677
4.442651256490317,2.4019686828277,1.0986122886681098,1.6986198806688888,1.791759469228055,2.1998302055981376,2.5649493574615367,3.1318155585171885,3.295836866004329,2.6394131241648306,3.7612001156935624,0.7822403739696835,3.6635616461296463,3.533104243546412,0.0,0.0,1.6094379124341003,0.8511477032506944
4.454347296253507,3.4977898145730726,1.0986122886681098,0.0,1.791759469228055,0.13039351208311167,2.5649493574615367,7.3291350109644915,3.295836866004329,1.7547072701452275,3.7612001156935624,2.9190333088279505,3.7612001156935624,4.0087176926995385,0.0,0.01811947919443801,1.6094379124341003,1.729165143368313
4.465908118654584,4.386965904352229,1.0986122886681098,0.9800487444881429,1.791759469228055,1.399201694827974,2.5649493574615367,3.9646083353735575,3.295836866004329,4.006171673721227,3.7612001156935624,1.5848295141684337,3.7612001156935624,4.095349769790868,0.0,0.0,1.6094379124341003,0.9399430540644569
4.473541743509655,3.8335131111627954,1.0986122886681098,0.24754069433661763,1.8458266904983307,0.0,2.5649493574615367,1.6097640752281561,3.295836866004329,2.387785975585782,3.7689221617874726,2.4163721678440604,3.784189633918261,3.328438203734984,0.0,0.0,1.6094379124341003,0.7479042282094105
4.481117537318112,4.703194075123843,1.0986122886681098,0.7454552711236435,1.8971199848858813,1.8798694566618943,2.5649493574615367,0.0,3.295836866004329,1.0774752064071895,3.7765850345330416,2.76353352370418,3.8066624897703196,2.9661950004381925,0.0,0.0,1.6094379124341003,1.0301175075095497
4.48863636973214,6.183240007954829,1.0986122886681098,0.3050834816490329,1.9459101490553132,0.90146216757539,2.5649493574615367,4.219003311502375,3.295836866004329,0.8747820198591116,3.784189633918261,3.151438482834529,3.828641396489095,4.362527482116023,0.0,0.0009854719629231274,1.6094379124341003,1.2561141268551028
