S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.807764084641144,1.0986122886681098,0.3119665755696047,1.791759469228055,0.2345219662472342,2.5649493574615367,2.5094389895953904,3.295836866004329,3.157885424109635,3.6888794541139363,2.422540380054606,3.6635616461296463,4.355482221299409,0.0,0.0,1.6094379124341003,0.6267687145944489
4.406719247264253,4.027547325173943,1.0986122886681098,0.8576011072183711,1.791759469228055,1.1270940461265513,2.5649493574615367,0.0,3.295836866004329,3.536452715209916,3.6888794541139363,3.2281021932172904,3.6635616461296463,3.1525730262167784,0.0,0.11652214461746603,1.6094379124341003,1.3570209671174378
4.406719247264253,4.700038022840254,1.0986122886681098,0.5128533861000732,1.791759469228055,1.4354717649639028,2.5649493574615367,1.8975366034097323,3.295836866004329,3.366753030697284,3.6888794541139363,2.1884969311557567,3.6635616461296463,4.027075477826674,0.0,0.0784895276434309,1.6094379124341003,0.8344812007363845
4.406719247264253,4.013919294714911,1.0986122886681098,1.0344550783009727,1.791759469228055,2.1500253463394854,2.5649493574615367,3.8318223266567895,3.295836866004329,3.371977238481963,3.6888794541139363,3.008423379331516,3.6635616461296463,3.6728473923078955,0.0,0.1765847615779787,1.6094379124341003,0.9033110108016996
4.406719247264253,4.851765399000503,1.0986122886681098,1.7068161786371618,1.791759469228055,0.7609103727689545,2.5649493574615367,2.646334154965607,3.295836866004329,2.046707874094865,3.6888794541139363,3.76351074840196,3.6635616461296463,2.657606856570741,0.0,0.0017738848146384807,1.6094379124341003,0.0
4.406719247264253,3.8037708060303124,1.0986122886681098,1.0535973489844899,1.791759469228055,1.3821013898676946,2.5649493574615367,0.0,3.295836866004329,1.4182959770135162,3.6888794541139363,3.372803934927716,3.6635616461296463,3.611710529742563,0.0,0.0,1.6094379124341003,0.3417991563800259
4.406719247264253,4.257953072598278,1.0986122886681098,0.0,1.791759469228055,0.8962929452757684,2.5649493574615367,0.20793209009115232,3.295836866004329,2.161860166428042,3.6888794541139363,4.162850052173157,3.6635616461296463,2.451281269335914,0.0,0.1096512081097703,1.6094379124341003,0.7299840816595803
4.406719247264253,5.520346375702213,1.0986122886681098,1.3433167233168795,1.791759469228055,1.5851776326840432,2.5649493574615367,0.0,3.295836866004329,1.4954720656569176,3.6888794541139363,3.716141525990788,3.6635616461296463,3.6404864646077533,0.0,0.0,1.6094379124341003,1.8765270965505176
4.406719247264253,3.3031255119638114,1.0986122886681098,0.8057641475886477,1.791759469228055,0.5930700918503267,2.5649493574615367,2.637505234952905,3.295836866004329,1.0318000972249546,3.6888794541139363,3.481103306621128,3.6635616461296463,3.4438120962615364,0.0,0.0,1.6094379124341003,0.03159979557556114
4.406719247264253,4.286063691263802,1.0986122886681098,0.9524261115853327,1.791759469228055,0.49016800979404596,2.5649493574615367,1.315903836131339,3.295836866004329,3.32320061102173,3.6888794541139363,2.907828995504294,3.6635616461296463,2.9718798530075166,0.0,0.0,1.6094379124341003,1.992339806034071
4.406719247264253,3.0519040183280657,1.0986122886681098,1.4343209906147854,1.791759469228055,0.43121988880011686,2.5649493574615367,4.012491768883824,3.295836866004329,2.5868601103546944,3.6888794541139363,2.495869021125631,3.6635616461296463,4.166527751218208,0.0,0.10650920758694546,1.6094379124341003,0.0
4.406719247264253,5.274809801313884,1.0986122886681098,0.0,1.791759469228055,1.440087588076586,2.5649493574615367,2.4196068048656554,3.295836866004329,2.5177770948453952,3.6888794541139363,3.630806382881875,3.6635616461296463,4.182510258907007,0.0,0.13735590912200066,1.6094379124341003,0.0
4.418840607796598,3.0825265137101425,1.0986122886681098,0.009976245010649976,1.791759469228055,1.2681350431274871,2.5649493574615367,1.3095539886672058,3.295836866004329,2.4410784541557593,3.6888794541139363,3.527207421889698,3.6635616461296463,3.547904446620445,0.0,0.028705507035011645,1.6094379124341003,1.5870276039922089
4.418840607796598,3.3104534822949283,1.0986122886681098,0.72266516801076,1.791759469228055,1.327172717424243,2.5649493574615367,4.634446758834393,3.295836866004329,1.35797082399818,3.6971782569286313,3.425541834077314,3.6635616461296463,4.127443569358602,0.0,0.011809383479977639,1.6094379124341003,0.032703945213024777
4.418840607796598,3.707892992604399,1.0986122886681098,0.3575086289285484,1.791759469228055,0.9998075857484621,2.5649493574615367,3.8171382198173145,3.295836866004329,2.157620150890947,3.7054087560651467,2.8883547539515004,3.6635616461296463,3.9976143633356873,0.0,0.0,1.6094379124341003,1.0086973482250892
4.418840607796598,4.1063283992320985,1.0986122886681098,1.1352467975530107,1.791759469228055,1.954048261736038,2.5649493574615367,1.6528173577338725,3.295836866004329,1.0827739005428432,3.713572066704308,2.632007585947738,3.6635616461296463,4.051742801132565,0.0,0.033398621971197424,1.6094379124341003,1.423417368576016
4.430816798843313,3.6758839483703087,1.0986122886681098,0.27375581033968927,1.791759469228055,1.8443489681054213,2.5649493574615367,0.0,3.295836866004329,2.0709144738382275,3.7376696182833684,1.883752824186429,3.6635616461296463,2.9566150870600714,0.0,0.0,1.6094379124341003,0.27825993147424843
4.442651256490317,2.739081714188132,1.0986122886681098,1.0598459141945111,1.791759469228055,1.0179920143199106,2.5649493574615367,0.4887686717968469,3.295836866004329,1.7589916102070324,3.7612001156935624,1.245279118491323,3.6635616461296463,3.066521752188091,0.0,0.016498437178523322,1.6094379124341003,0.0
4.454347296253507,3.760927168721931,1.0986122886681098,0.5599872849626545,1.791759469228055,1.1603834480998612,2.5649493574615367,0.17719009309076572,3.295836866004329,1.5551860151163157,3.7612001156935624,2.5864747542616024,3.7612001156935624,2.9756660887273316,0.0,0.0,1.6094379124341003,0.8265919259730635
4.465908118654584,4.205334925663238,1.0986122886681098,0.962090831599049,1.791759469228055,1.4207290541054625,2.5649493574615367,4.905292978868394,3.295836866004329,1.5413970079823205,3.7612001156935624,3.0872365116449183,3.7612001156935624,3.7466480664877526,0.0,0.0,1.6094379124341003,0.993284589147759
4.473541743509655,5.367550773783459,1.0986122886681098,1.1439412814407697,1.8458266904983307,0.610835966600301,2.5649493574615367,0.0,3.295836866004329,2.5030833731662776,3.7689221617874726,0.9940183923754107,3.784189633918261,3.334092559540199,0.0,0.10621414262875782,1.6094379124341003,1.775056794068133
4.481117537318112,3.5890736392598326,1.0986122886681098,0.0,1.8971199848858813,0.21540818020142738,2.5649493574615367,6.042829577646924,3.295836866004329,0.12064990741272519,3.7765850345330416,2.4974091855033076,3.8066624897703196,3.4636168913131513,0.0,0.0,1.6094379124341003,0.0
