S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.6143182577658273,1.0986122886681098,0.0,1.791759469228055,2.6096579281430463,2.5649493574615367,1.8682207908118422,3.295836866004329,2.4405735087896243,3.6888794541139363,2.6411554645478286,3.6635616461296463,3.2550193585178198,0.0,0.032507582567747356,1.6094379124341003,1.3581959200508413
4.418840607796598,3.342165950187945,1.0986122886681098,0.319746469593016,1.791759469228055,0.37079814037477854,2.5649493574615367,1.2363591509527063,3.295836866004329,2.5902032973579447,3.6971782569286313,1.9098865762378723,3.6635616461296463,4.243981629501003,0.0,0.10614774309763053,1.6094379124341003,1.1243084157106669
4.418840607796598,4.0816864828735655,1.0986122886681098,0.9501927831827507,1.791759469228055,2.261325388526989,2.5649493574615367,4.001651455936113,3.295836866004329,0.0,3.7054087560651467,4.187492198340732,3.6635616461296463,3.470774690447546,0.0,0.0,1.6094379124341003,2.2827671566155576
4.418840607796598,3.6275567798064383,1.0986122886681098,0.2700011289090273,1.791759469228055,1.657750639398712,2.5649493574615367,5.214588311811874,3.295836866004329,1.417389712200734,3.713572066704308,2.3270202271828833,3.6635616461296463,3.607083641458802,0.0,0.07290608220653644,1.6094379124341003,0.850939046886161
4.430816798843313,3.9560936716126776,1.0986122886681098,1.2726627920921985,1.791759469228055,1.2274529913063859,2.5649493574615367,3.0256240672607557,3.295836866004329,1.261294845859406,3.7376696182833684,3.489318429345073,3.6635616461296463,4.000033110844884,0.0,0.0,1.6094379124341003,0.9952923037091146
4.442651256490317,4.667307102481213,1.0986122886681098,0.5379424017370671,1.791759469228055,1.2203242848493938,2.5649493574615367,0.0,3.295836866004329,2.904529728380604,3.7612001156935624,3.968578151491281,3.6635616461296463,2.2954515955669046,0.0,0.0,1.6094379124341003,0.6714441696774481
4.454347296253507,3.8847021105602653,1.0986122886681098,1.5057523796156702,1.791759469228055,2.310739085315319,2.5649493574615367,0.5307817925488569,3.295836866004329,2.0334231530084295,3.7612001156935624,2.698284599383516,3.7612001156935624,2.956430182306077,0.0,0.0,1.6094379124341003,0.04681640395689679
4.465908118654584,4.433274810606374,1.0986122886681098,0.6057610451665744,1.791759469228055,2.661609512051232,2.5649493574615367,0.0,3.295836866004329,3.3217091344718868,3.7612001156935624,4.7926657715772105,3.7612001156935624,3.4929926593584826,0.0,0.08192625863684617,1.6094379124341003,0.24762554239098356
4.473541743509655,3.60391791060265,1.0986122886681098,0.01707912670892897,1.8458266904983307,0.40237327030284764,2.5649493574615367,5.813421929860555,3.295836866004329,3.5409609963248108,3.7689221617874726,2.365978314821483,3.784189633918261,3.9363455006017576,0.0,0.0007423535239938781,1.6094379124341003,0.6431898660525
4.481117537318112,3.4338235593505946,1.0986122886681098,0.3659835082812243,1.8971199848858813,0.8986998400444728,2.5649493574615367,4.258254461733924,3.295836866004329,2.032408679582069,3.7765850345330416,3.158345647311206,3.8066624897703196,2.9650646728366468,0.0,0.0,1.6094379124341003,2.0746158827731915
4.48863636973214,4.3179560441358085,1.0986122886681098,1.451692768044968,1.9459101490553132,1.368279672455072,2.5649493574615367,1.2498894635303022,3.295836866004329,1.961273696535254,3.784189633918261,3.3140983765410934,3.828641396489095,4.186752210799552,0.0,0.30526467164974386,1.6094379124341003,1.2827661882650685
