S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.9216547994132895,1.0986122886681098,0.7719440048778118,1.791759469228055,1.890343946636949,2.5649493574615367,0.0,3.295836866004329,4.322819833857368,3.6888794541139363,2.5517841601661586,3.6635616461296463,2.526494468105704,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.3380926492915672,1.0986122886681098,1.2952267401715816,1.791759469228055,1.8720882018499632,2.5649493574615367,1.2146842979221213,3.295836866004329,1.82175289399914,3.6888794541139363,3.7650998805533975,3.6635616461296463,3.0685116381432485,0.0,0.0,1.6094379124341003,0.8578304949471603
4.406719247264253,4.88965525003302,1.0986122886681098,1.1967945162948819,1.791759469228055,1.5629632734736585,2.5649493574615367,0.0,3.295836866004329,3.450875496954467,3.6888794541139363,1.8990267218240904,3.6635616461296463,2.9159123844436197,0.0,0.0563648210047425,1.6094379124341003,1.2661852452005362
4.406719247264253,5.1881636989992845,1.0986122886681098,1.3418976327919736,1.791759469228055,2.3477456344786045,2.5649493574615367,2.838094994723141,3.295836866004329,1.627129481819259,3.6888794541139363,2.9635093020263374,3.6635616461296463,2.7440852722808047,0.0,0.0,1.6094379124341003,0.3987567051807965
4.406719247264253,3.9461400849307853,1.0986122886681098,0.7525621489628891,1.791759469228055,0.9487040995043616,2.5649493574615367,0.0,3.295836866004329,3.7663367623574207,3.6888794541139363,2.312468619192175,3.6635616461296463,4.45582401637232,0.0,0.0,1.6094379124341003,1.4978813747231339
4.406719247264253,5.269803199088632,1.0986122886681098,0.3515901003439316,1.791759469228055,1.0687914388878166,2.5649493574615367,1.9591467489804597,3.295836866004329,1.4689186492810986,3.6888794541139363,3.5647210144602384,3.6635616461296463,3.4346849931370977,0.0,0.09416759185595143,1.6094379124341003,1.0929361163333287
4.406719247264253,3.0545133762704313,1.0986122886681098,0.6017225672317494,1.791759469228055,0.2459111049838758,2.5649493574615367,3.5247097780983303,3.295836866004329,1.4172930646687147,3.6888794541139363,1.4714165632327076,3.6635616461296463,2.9454090179899115,0.0,0.03416226335278463,1.6094379124341003,0.2671106975038785
4.406719247264253,4.024702550710851,1.0986122886681098,0.8257878088464384,1.791759469228055,1.251544166248085,2.5649493574615367,1.4051769992961305,3.295836866004329,2.9091152143520254,3.6888794541139363,2.098588748016495,3.6635616461296463,3.3868465446852647,0.0,0.0,1.6094379124341003,0.26458944101131987
4.406719247264253,3.331379704088463,1.0986122886681098,1.1960256169615475,1.791759469228055,1.808773753568762,2.5649493574615367,6.040607943597439,3.295836866004329,2.2125856345507233,3.6888794541139363,2.9968432837031687,3.6635616461296463,2.459468296267289,0.0,0.0,1.6094379124341003,0.057891374973353726
4.406719247264253,5.037803161389711,1.0986122886681098,0.6413903944715671,1.791759469228055,1.334842891723771,2.5649493574615367,2.5353456745792333,3.295836866004329,3.003559869545483,3.6888794541139363,3.2790921583378636,3.6635616461296463,3.6508413911643047,0.0,0.010895961361959014,1.6094379124341003,0.5162932745244941
4.406719247264253,4.240311207248188,1.0986122886681098,0.6949327845857508,1.791759469228055,2.861081185423105,2.5649493574615367,0.5308140584055625,3.295836866004329,2.002117782481535,3.6888794541139363,3.4451942107662115,3.6635616461296463,3.3166391975610754,0.0,0.0,1.6094379124341003,0.18812618370668888
4.406719247264253,2.9928002266599343,1.0986122886681098,0.46358143198874713,1.791759469228055,0.9904254050847323,2.5649493574615367,0.0,3.295836866004329,1.3444129944616714,3.6888794541139363,3.6906794862779857,3.6635616461296463,4.884368768253106,0.0,0.012458349430562954,1.6094379124341003,0.30296450715970813
4.418840607796598,2.550424200378618,1.0986122886681098,0.4180448145737015,1.791759469228055,1.3762869717687585,2.5649493574615367,3.716754704690816,3.295836866004329,2.086656754610866,3.6888794541139363,2.4831302325021345,3.6635616461296463,3.1921025342377134,0.0,0.0,1.6094379124341003,0.6405513024853005
