S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.9289446063366587,1.0986122886681098,1.629468697055974,1.791759469228055,1.467415377338943,2.5649493574615367,7.714024451884189,3.295836866004329,2.8906348748988995,3.6888794541139363,3.4896166433129974,3.6635616461296463,3.0163473597698816,0.0,0.0,1.6094379124341003,1.2335535357640577
4.406719247264253,2.38171723337934,1.0986122886681098,1.4292905201444939,1.791759469228055,1.196018129249932,2.5649493574615367,0.0,3.295836866004329,2.6304113049787836,3.6888794541139363,3.1861247973697666,3.6635616461296463,4.330269060110183,0.0,0.0,1.6094379124341003,1.322879622244709
4.406719247264253,4.570915037699619,1.0986122886681098,0.7904203401049276,1.791759469228055,1.7302363968284447,2.5649493574615367,3.811930451337737,3.295836866004329,2.155490922133992,3.6888794541139363,2.3792843731221183,3.6635616461296463,2.7774556476501004,0.0,0.061610300722184624,1.6094379124341003,0.7747151602976468
4.406719247264253,4.763221151849224,1.0986122886681098,0.1511512330519007,1.791759469228055,0.9592726420445149,2.5649493574615367,2.3832340238545693,3.295836866004329,1.57628567967966,3.6888794541139363,4.135877439371586,3.6635616461296463,3.6463184616132907,0.0,0.07888135858781906,1.6094379124341003,1.4900297470168695
4.406719247264253,4.038685877148562,1.0986122886681098,1.2099508072757237,1.791759469228055,0.0,2.5649493574615367,0.9812319604331015,3.295836866004329,1.6842390859295409,3.6888794541139363,1.9687028946383252,3.6635616461296463,3.588979715650386,0.0,0.0,1.6094379124341003,0.6615649549067322
4.406719247264253,4.491780636843435,1.0986122886681098,0.3540568173468991,1.791759469228055,0.9037974524677139,2.5649493574615367,3.351607105582908,3.295836866004329,1.6273012691253022,3.6888794541139363,1.2663238448465357,3.6635616461296463,2.906355550965195,0.0,0.046872574424453056,1.6094379124341003,1.5812623587095256
4.406719247264253,3.5188280972374546,1.0986122886681098,0.5990916446945103,1.791759469228055,3.0692420828105194,2.5649493574615367,1.4193610293143761,3.295836866004329,2.5502408132695216,3.6888794541139363,3.7039287419302918,3.6635616461296463,3.8790478538112056,0.0,0.0,1.6094379124341003,1.4344437831814978
4.406719247264253,4.3823114579858915,1.0986122886681098,1.5218938420778163,1.791759469228055,0.7233507908726085,2.5649493574615367,0.16609594718273035,3.295836866004329,3.880985594162338,3.6888794541139363,1.489162753762524,3.6635616461296463,2.792592053204033,0.0,0.0,1.6094379124341003,1.1047029319090305
4.406719247264253,3.1887058933410346,1.0986122886681098,0.5983628385160744,1.791759469228055,2.410417370749294,2.5649493574615367,2.732125899429176,3.295836866004329,2.404874016152599,3.6888794541139363,3.2200206403225407,3.6635616461296463,3.396660930461076,0.0,0.1353981785172516,1.6094379124341003,0.0
4.406719247264253,5.049880828236623,1.0986122886681098,1.3461361969922248,1.791759469228055,0.3993318432120627,2.5649493574615367,3.4360314636540665,3.295836866004329,0.2085017909050677,3.6888794541139363,2.478969621217394,3.6635616461296463,3.2701906403868,0.0,0.011512838664825635,1.6094379124341003,1.3118054709374336
4.406719247264253,4.538504328359833,1.0986122886681098,1.0298428773683541,1.791759469228055,2.6272622037332294,2.5649493574615367,4.751065620891027,3.295836866004329,0.09630360144429151,3.6888794541139363,2.7213927973857244,3.6635616461296463,4.40570259345852,0.0,0.013670460728917911,1.6094379124341003,0.4824838228517077
4.406719247264253,3.947166108648141,1.0986122886681098,0.8511581486232079,1.791759469228055,1.2887336153270355,2.5649493574615367,5.733466708947193,3.295836866004329,3.80193445549383,3.6888794541139363,3.7750558048696434,3.6635616461296463,2.7755089629922494,0.0,0.060128097162476205,1.6094379124341003,0.863850345011702
4.418840607796598,4.183987062483575,1.0986122886681098,0.7977548646774533,1.791759469228055,1.9011558250519198,2.5649493574615367,0.0,3.295836866004329,3.2016549037714124,3.6888794541139363,3.3238053750295853,3.6635616461296463,3.389371327617951,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.406849255131321,1.0986122886681098,0.08908795013533255,1.791759469228055,1.008352122166177,2.5649493574615367,6.2779159782403955,3.295836866004329,2.933930941477534,3.6971782569286313,3.3977662079830413,3.6635616461296463,2.927288680771098,0.0,0.0,1.6094379124341003,1.1362236495404447
4.418840607796598,4.179935446139461,1.0986122886681098,0.24425643168418243,1.791759469228055,0.0,2.5649493574615367,4.394402143119056,3.295836866004329,2.9455987600466194,3.7054087560651467,3.8733163447925816,3.6635616461296463,3.310270020985096,0.0,0.0,1.6094379124341003,1.3231444400725099
4.418840607796598,1.6668219817293708,1.0986122886681098,1.0738668001605445,1.791759469228055,1.8947682681642033,2.5649493574615367,5.165278436956417,3.295836866004329,1.8818275802213076,3.713572066704308,1.4247115943247133,3.6635616461296463,4.580314504108775,0.0,0.08839547245401533,1.6094379124341003,0.5365535356738917
4.430816798843313,4.288596513938913,1.0986122886681098,1.5356332584226289,1.791759469228055,1.0647815311230546,2.5649493574615367,0.0,3.295836866004329,2.4477241318625604,3.7376696182833684,1.8594407485338489,3.6635616461296463,3.441654958731743,0.0,0.0,1.6094379124341003,0.5135625791385042
4.442651256490317,3.2465581134918606,1.0986122886681098,0.49747665176281863,1.791759469228055,0.3779016392030833,2.5649493574615367,0.834044161209377,3.295836866004329,1.7471102003554437,3.7612001156935624,3.0354730331652258,3.6635616461296463,2.7409609024738213,0.0,0.0,1.6094379124341003,0.7091092587880953
4.454347296253507,5.001349177605805,1.0986122886681098,0.0,1.791759469228055,0.4610838562912217,2.5649493574615367,3.807660365030599,3.295836866004329,2.093798180605866,3.7612001156935624,4.6703448816286155,3.7612001156935624,3.5714927498368416,0.0,0.01768762333578852,1.6094379124341003,1.1300948363431123
4.465908118654584,4.996131537735261,1.0986122886681098,1.546063426786444,1.791759469228055,2.710850672870845,2.5649493574615367,4.829327464440865,3.295836866004329,2.9655674875545976,3.7612001156935624,2.4720984956486105,3.7612001156935624,3.7302712319634397,0.0,0.0,1.6094379124341003,0.6657133861193393
