S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,2.83600585744271,1.0986122886681098,0.7898175907499368,1.791759469228055,2.074291307729805,2.5649493574615367,0.18761708791113563,3.295836866004329,2.1049934468919167,3.6888794541139363,3.860201667955943,3.6635616461296463,3.5641326112189122,0.0,0.05628047879799935,1.6094379124341003,0.2542942566316959
4.406719247264253,3.138240769465855,1.0986122886681098,0.44915879518142965,1.791759469228055,0.4410974937579816,2.5649493574615367,2.7846640669720926,3.295836866004329,1.7149553000694477,3.6888794541139363,1.9641742417280645,3.6635616461296463,4.154940497505823,0.0,0.1309752830078271,1.6094379124341003,0.03125795076677873
4.406719247264253,3.488695505867362,1.0986122886681098,1.4169808929614267,1.791759469228055,2.25348716624838,2.5649493574615367,4.2543697852335915,3.295836866004329,3.0011015152369334,3.6888794541139363,4.128910127309817,3.6635616461296463,2.1184639938393963,0.0,0.039046779473680925,1.6094379124341003,0.12952716984235912
4.406719247264253,5.452662675117848,1.0986122886681098,1.6440601832958222,1.791759469228055,1.8970252912211962,2.5649493574615367,4.006309800398277,3.295836866004329,3.3873197654915073,3.6888794541139363,3.263072174164917,3.6635616461296463,3.145210496935257,0.0,0.06155595766055952,1.6094379124341003,1.5650592417221625
4.406719247264253,3.707163803429655,1.0986122886681098,1.4318860593589136,1.791759469228055,1.7783666013816195,2.5649493574615367,0.0,3.295836866004329,2.081139791260353,3.6888794541139363,3.7398335892343613,3.6635616461296463,3.7402418149269714,0.0,0.0,1.6094379124341003,1.3488413564569017
4.406719247264253,3.8949733921938976,1.0986122886681098,0.9055021341353934,1.791759469228055,2.879039910253911,2.5649493574615367,4.105965750918777,3.295836866004329,3.2129844974343214,3.6888794541139363,3.7532388928118325,3.6635616461296463,3.0683447928992895,0.0,0.1317630501789699,1.6094379124341003,0.9216123081679863
4.406719247264253,2.7291123349692388,1.0986122886681098,0.5106612777902297,1.791759469228055,0.0,2.5649493574615367,6.075102743818142,3.295836866004329,1.2577513479944522,3.6888794541139363,2.1441799231384735,3.6635616461296463,2.683430912875492,0.0,0.0,1.6094379124341003,0.6636845562231795
4.406719247264253,5.0909652641378464,1.0986122886681098,0.2720994183962601,1.791759469228055,0.8658213106567874,2.5649493574615367,5.87804177975431,3.295836866004329,3.464513665380001,3.6888794541139363,3.080516226374354,3.6635616461296463,1.8322099353663985,0.0,0.0,1.6094379124341003,1.4893528326306669
4.406719247264253,5.174219980610009,1.0986122886681098,1.4436604044424595,1.791759469228055,2.493397624497141,2.5649493574615367,0.0,3.295836866004329,1.463254557392744,3.6888794541139363,2.0999407965115995,3.6635616461296463,3.8627421736965593,0.0,0.11066150021344591,1.6094379124341003,0.2826076191086456
