S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.78719826385762,1.0986122886681098,0.508110434180283,1.791759469228055,1.0035063630992913,2.5649493574615367,3.9099584505990155,3.295836866004329,0.7229915717815973,3.6888794541139363,1.50481916481615,3.6635616461296463,3.1004614809343973,0.0,0.1252703566704416,1.6094379124341003,0.0167877445857586
4.418840607796598,3.9286960581669708,1.0986122886681098,0.8647523773559109,1.791759469228055,1.9672565028537536,2.5649493574615367,3.902015901167139,3.295836866004329,1.5248819858311153,3.6971782569286313,3.8600444878508835,3.6635616461296463,3.778466567772552,0.0,0.15811815559491893,1.6094379124341003,1.5201678477690823
4.418840607796598,3.85812881397081,1.0986122886681098,0.5166978262064728,1.791759469228055,3.0292097475674566,2.5649493574615367,6.547308325583998,3.295836866004329,2.92365960268104,3.7054087560651467,3.3978733427371965,3.6635616461296463,2.4607898217859407,0.0,0.022702886102626885,1.6094379124341003,0.5710836001694155
4.418840607796598,3.6270887915439705,1.0986122886681098,1.5122118308881016,1.791759469228055,1.9931682360214555,2.5649493574615367,3.5510242475206275,3.295836866004329,3.1265018992576996,3.713572066704308,2.530306583616402,3.6635616461296463,3.825580157183907,0.0,0.0,1.6094379124341003,0.06664154004147527
4.430816798843313,3.7166056922003454,1.0986122886681098,0.24948344806679323,1.791759469228055,0.3262756363019321,2.5649493574615367,5.146125321161553,3.295836866004329,3.9642521840103555,3.7376696182833684,3.38150131840172,3.6635616461296463,3.6386106290927835,0.0,0.03636217987520014,1.6094379124341003,1.661477336772818
4.442651256490317,2.9146845873522693,1.0986122886681098,0.6063254407002369,1.791759469228055,0.46881878723240766,2.5649493574615367,0.3203688684978627,3.295836866004329,2.5598306654787555,3.7612001156935624,2.8636796600269205,3.6635616461296463,3.586374320845709,0.0,0.047060798599449685,1.6094379124341003,1.0644764183994218
4.454347296253507,3.215145804302995,1.0986122886681098,1.3257310959630688,1.791759469228055,0.0,2.5649493574615367,4.299330542551144,3.295836866004329,1.6347338893493042,3.7612001156935624,2.663271840105201,3.7612001156935624,5.537756515387081,0.0,0.0,1.6094379124341003,2.163843172645317
4.465908118654584,4.148865089035606,1.0986122886681098,1.3031499242219196,1.791759469228055,2.329387138454245,2.5649493574615367,5.305341344626012,3.295836866004329,2.8569659740509428,3.7612001156935624,1.8585438776775614,3.7612001156935624,3.825634378413366,0.0,0.029461838276727083,1.6094379124341003,0.7450161680258188
4.473541743509655,4.456144635876226,1.0986122886681098,0.5827014934965841,1.8458266904983307,2.5653442041743757,2.5649493574615367,7.835154946489195,3.295836866004329,2.3030757703448774,3.7689221617874726,1.9946033720632603,3.784189633918261,2.4001385766979637,0.0,0.1620454729886855,1.6094379124341003,1.604062438073316
4.481117537318112,3.7443514577691404,1.0986122886681098,0.9857308752787004,1.8971199848858813,3.9069003413626775,2.5649493574615367,10.653951438994524,3.295836866004329,1.436574485519185,3.7765850345330416,2.59462738007125,3.8066624897703196,2.8832892795564704,0.0,0.019688662979246152,1.6094379124341003,0.7093375820599059
4.48863636973214,4.512280752399562,1.0986122886681098,0.0,1.9459101490553132,0.2078854874872862,2.5649493574615367,4.100563225351944,3.295836866004329,2.339032430886572,3.784189633918261,2.526828614947192,3.828641396489095,2.540064051115836,0.0,0.028045898627562856,1.6094379124341003,0.0
