S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,5.129666882593109,1.0986122886681098,1.9903104814202688,1.791759469228055,2.581153654468119,2.5649493574615367,5.271338025604743,3.295836866004329,1.2610456166628132,3.6888794541139363,3.7900769958079428,3.6635616461296463,2.3616032448236948,0.0,0.08871702812591925,1.6094379124341003,0.6249255824701023
4.418840607796598,5.105447878972535,1.0986122886681098,0.4999515989596797,1.791759469228055,0.046273697092997335,2.5649493574615367,0.0,3.295836866004329,0.32762139202851337,3.6971782569286313,2.754011693311565,3.6635616461296463,2.5370846656231,0.0,0.0,1.6094379124341003,1.0048000921955444
4.418840607796598,4.05924390800049,1.0986122886681098,1.0359148172101071,1.791759469228055,0.5025804983609634,2.5649493574615367,2.4096539946263418,3.295836866004329,2.744624773062407,3.7054087560651467,4.511514696066238,3.6635616461296463,3.8586261223402785,0.0,0.020320724935412843,1.6094379124341003,1.0757922875024097
4.418840607796598,4.216148982879384,1.0986122886681098,1.5803501608249275,1.791759469228055,1.106419115323837,2.5649493574615367,6.0712987750247756,3.295836866004329,1.8381258840590515,3.713572066704308,2.9791919054732374,3.6635616461296463,3.747202222852328,0.0,0.0,1.6094379124341003,1.105246233260588
4.430816798843313,4.215007833302055,1.0986122886681098,0.0,1.791759469228055,2.5448633787905566,2.5649493574615367,4.350200284097271,3.295836866004329,2.633938530120349,3.7376696182833684,2.4889311558749556,3.6635616461296463,3.4130306067444103,0.0,0.1042041112961325,1.6094379124341003,2.3904600225294885
4.442651256490317,2.8630807550317927,1.0986122886681098,0.43417244460434756,1.791759469228055,2.1401495453037755,2.5649493574615367,4.603058974031898,3.295836866004329,2.805280299327657,3.7612001156935624,2.0618039116685134,3.6635616461296463,3.847480077132756,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,3.042991025518409,1.0986122886681098,0.5509296057236968,1.791759469228055,1.4629676583471762,2.5649493574615367,7.25175312446021,3.295836866004329,1.6153187525283577,3.7612001156935624,1.06046070176303,3.7612001156935624,3.8847182616034552,0.0,0.0,1.6094379124341003,1.5522427620445058
4.465908118654584,4.9456215545203746,1.0986122886681098,1.6407371402988205,1.791759469228055,1.508543850262912,2.5649493574615367,2.8280399123540025,3.295836866004329,2.518178015386485,3.7612001156935624,2.2968703626340847,3.7612001156935624,3.1240460300322193,0.0,0.13142069375866014,1.6094379124341003,1.7549987011914865
4.473541743509655,3.321400197319826,1.0986122886681098,0.7831989188299253,1.8458266904983307,0.7816107964685747,2.5649493574615367,6.161658615947086,3.295836866004329,2.715959859579784,3.7689221617874726,3.4457013533617675,3.784189633918261,2.4736524731520007,0.0,0.04144312931066914,1.6094379124341003,1.068625635838779
4.481117537318112,4.308262184691894,1.0986122886681098,1.0097922387192335,1.8971199848858813,3.426983020499951,2.5649493574615367,0.0,3.295836866004329,3.619269621700677,3.7765850345330416,2.165908006230142,3.8066624897703196,2.926375506555119,0.0,0.0,1.6094379124341003,0.5227732533432072
4.48863636973214,4.529191354237401,1.0986122886681098,0.7045617468923807,1.9459101490553132,1.446362278794896,2.5649493574615367,1.5182059657182727,3.295836866004329,3.977048736550273,3.784189633918261,3.7164583247593668,3.828641396489095,3.0809172659119817,0.0,0.0880093142408863,1.6094379124341003,1.152536880133053
