S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.404386108343285,1.0986122886681098,1.8145298911975756,1.791759469228055,1.684827846293406,2.5649493574615367,3.855584527868367,3.295836866004329,3.32510796706565,3.6888794541139363,1.8159865303080374,3.6635616461296463,2.3248371670607764,0.0,0.09554606305745268,1.6094379124341003,0.6159891454876409
4.406719247264253,4.1713652377945465,1.0986122886681098,0.0,1.791759469228055,0.7842420213647747,2.5649493574615367,0.0,3.295836866004329,3.1719481351001306,3.6888794541139363,3.311989316818243,3.6635616461296463,3.7148363434413234,0.0,0.13154938127358498,1.6094379124341003,1.0592325138495227
4.406719247264253,4.41783966389619,1.0986122886681098,1.3798286107977447,1.791759469228055,0.8884751408347216,2.5649493574615367,2.749469099104989,3.295836866004329,2.046938706137115,3.6888794541139363,2.2428059699392024,3.6635616461296463,3.8287321444101075,0.0,0.07708719658777535,1.6094379124341003,0.02590746822648926
4.406719247264253,3.904948361420387,1.0986122886681098,1.149425525282975,1.791759469228055,0.41764086896608976,2.5649493574615367,0.0,3.295836866004329,1.303691157107466,3.6888794541139363,1.4435051541322617,3.6635616461296463,3.6056351387418375,0.0,0.0,1.6094379124341003,1.969653476378665
4.406719247264253,3.826253398090276,1.0986122886681098,0.8223687661262825,1.791759469228055,0.4196116542456454,2.5649493574615367,5.0638727288705905,3.295836866004329,3.753199023999882,3.6888794541139363,3.630574832626344,3.6635616461296463,1.7091379654756742,0.0,0.0,1.6094379124341003,1.4331170745898794
4.406719247264253,3.9550782952725454,1.0986122886681098,0.07855936339447445,1.791759469228055,0.0,2.5649493574615367,3.144313351937393,3.295836866004329,2.245770207915307,3.6888794541139363,3.208335775305429,3.6635616461296463,2.3480164727864277,0.0,0.0,1.6094379124341003,0.5534522312854665
4.406719247264253,3.860033184521966,1.0986122886681098,0.37623763440615926,1.791759469228055,1.568832444903033,2.5649493574615367,2.691228882678683,3.295836866004329,2.0876049705882176,3.6888794541139363,1.6859588464455442,3.6635616461296463,4.016686658512553,0.0,0.04315421894797144,1.6094379124341003,0.0
4.406719247264253,4.169826256742672,1.0986122886681098,1.1419306849317648,1.791759469228055,1.8865398886458193,2.5649493574615367,2.8026319506340873,3.295836866004329,2.1295274843248326,3.6888794541139363,2.945127562773019,3.6635616461296463,3.38939549759965,0.0,0.07554157899846292,1.6094379124341003,0.8719601085390193
4.406719247264253,4.979633091677416,1.0986122886681098,0.0,1.791759469228055,2.964368738105927,2.5649493574615367,6.146843090176397,3.295836866004329,2.4320348018273377,3.6888794541139363,2.6361168325415,3.6635616461296463,2.722020208754305,0.0,0.08797241755369653,1.6094379124341003,0.8944956699316543
4.406719247264253,4.064182454785991,1.0986122886681098,1.0917144020828853,1.791759469228055,0.6350211517952864,2.5649493574615367,6.827044299269637,3.295836866004329,3.663010743187166,3.6888794541139363,2.6324781481888557,3.6635616461296463,3.531162623327707,0.0,0.20130389356881462,1.6094379124341003,0.31674213091752557
4.406719247264253,4.007394382001853,1.0986122886681098,1.0729393681883321,1.791759469228055,2.3089505949068228,2.5649493574615367,3.5822739231978575,3.295836866004329,2.2040042273138805,3.6888794541139363,4.46586894998378,3.6635616461296463,4.264222389234842,0.0,0.13017469046138389,1.6094379124341003,1.1686531883344928
4.406719247264253,4.150069099158472,1.0986122886681098,0.2988665594395067,1.791759469228055,0.36064850004618265,2.5649493574615367,0.0,3.295836866004329,1.5199215548157503,3.6888794541139363,4.844977999389507,3.6635616461296463,3.424593113649903,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.295467033364625,1.0986122886681098,1.4967287346642568,1.791759469228055,1.9704536112422948,2.5649493574615367,2.5605857715613687,3.295836866004329,1.014787310874783,3.6888794541139363,2.9941128520642186,3.6635616461296463,3.280769065988587,0.0,0.08091885801082424,1.6094379124341003,0.9985980026006825
4.418840607796598,2.6743017315943782,1.0986122886681098,0.4801312550394454,1.791759469228055,1.7622974808959218,2.5649493574615367,4.7395096134855415,3.295836866004329,2.2646684313559953,3.6971782569286313,1.9150439199506861,3.6635616461296463,2.6116064430522523,0.0,0.06622389587328384,1.6094379124341003,0.3760242731730697
4.418840607796598,4.358973995466377,1.0986122886681098,0.0,1.791759469228055,1.5902705040741456,2.5649493574615367,2.2599029902784626,3.295836866004329,2.0713242826706306,3.7054087560651467,2.040542312585411,3.6635616461296463,3.459300760366264,0.0,0.0036911708066122194,1.6094379124341003,0.9895551028474181
4.418840607796598,3.833313657471042,1.0986122886681098,1.291789216019592,1.791759469228055,2.1180927533554623,2.5649493574615367,2.0812305787422334,3.295836866004329,3.202954380574342,3.713572066704308,2.32041123649085,3.6635616461296463,3.7463861213540905,0.0,0.11248128323449204,1.6094379124341003,2.6998520019655032
4.430816798843313,4.508521300122096,1.0986122886681098,0.7207336150558163,1.791759469228055,0.9920818932222367,2.5649493574615367,5.08147294673107,3.295836866004329,3.162061677472474,3.7376696182833684,1.025393901272166,3.6635616461296463,3.1077280495321733,0.0,0.15132212918944657,1.6094379124341003,0.0
4.442651256490317,2.937824724754355,1.0986122886681098,1.327936096701249,1.791759469228055,0.6592376477090813,2.5649493574615367,7.511735137230775,3.295836866004329,2.0784797961307646,3.7612001156935624,1.85229541210271,3.6635616461296463,3.479567887872517,0.0,0.0,1.6094379124341003,0.7114446437740695
4.454347296253507,3.610657969060739,1.0986122886681098,2.143195647816369,1.791759469228055,0.016139420042497354,2.5649493574615367,0.6163308909813519,3.295836866004329,2.0980013793469308,3.7612001156935624,2.9689888594099436,3.7612001156935624,4.133442114646269,0.0,0.029285916307869315,1.6094379124341003,0.05573291273705183
4.465908118654584,3.673094910349471,1.0986122886681098,0.8838065596996605,1.791759469228055,0.867105224102847,2.5649493574615367,0.7095075058581961,3.295836866004329,0.8573964524224933,3.7612001156935624,3.5426415263247755,3.7612001156935624,3.113348243083173,0.0,0.0,1.6094379124341003,0.8798002897068731
4.473541743509655,3.993895083319478,1.0986122886681098,0.3163366079660147,1.8458266904983307,0.0471278215118589,2.5649493574615367,3.9691123290571477,3.295836866004329,1.5708721813052144,3.7689221617874726,3.940287455669554,3.784189633918261,4.808365577211338,0.0,0.048450436881318455,1.6094379124341003,0.8247107857386278
4.481117537318112,2.9601075323923496,1.0986122886681098,1.2169911068206283,1.8971199848858813,2.257349804796953,2.5649493574615367,4.997389154115126,3.295836866004329,2.8173514229399546,3.7765850345330416,3.09580049004106,3.8066624897703196,2.6196126658359318,0.0,0.0,1.6094379124341003,0.5035966588762775
4.48863636973214,4.475219740897743,1.0986122886681098,0.9695611155269812,1.9459101490553132,2.6917750196089947,2.5649493574615367,2.759418491095306,3.295836866004329,2.4733935759228025,3.784189633918261,1.8630607442355651,3.828641396489095,3.954578768165499,0.0,0.04589984514374052,1.6094379124341003,0.7147655225858361
