S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.8127193198416323,1.0986122886681098,0.5476139611577506,1.791759469228055,1.2185846070019495,2.5649493574615367,5.015426050090551,3.295836866004329,2.0003306316908285,3.6888794541139363,3.4574049216563756,3.6635616461296463,2.621586180505415,0.0,0.017657879399604746,1.6094379124341003,2.0069444401543057
4.406719247264253,3.8664433018454223,1.0986122886681098,0.027693754420651362,1.791759469228055,1.0392430142169595,2.5649493574615367,7.463080212584888,3.295836866004329,2.8857958280584155,3.6888794541139363,1.685940598728472,3.6635616461296463,3.616675719731915,0.0,0.0,1.6094379124341003,0.36970740278380304
4.406719247264253,5.060582402641175,1.0986122886681098,0.2974585819575529,1.791759469228055,0.9931244695062409,2.5649493574615367,3.674427078939818,3.295836866004329,3.471107938665064,3.6888794541139363,3.1747554891695615,3.6635616461296463,3.966625080759974,0.0,0.0,1.6094379124341003,1.0169513293221173
4.406719247264253,3.807128694121771,1.0986122886681098,0.9996778252187595,1.791759469228055,1.6734447362691465,2.5649493574615367,4.952230596631866,3.295836866004329,3.6850484889852773,3.6888794541139363,2.988591543526141,3.6635616461296463,3.5940351643447834,0.0,0.0,1.6094379124341003,0.4550670742021211
4.406719247264253,3.5017171974431722,1.0986122886681098,0.0,1.791759469228055,1.1586479526131817,2.5649493574615367,5.381828878279521,3.295836866004329,1.1683055059850758,3.6888794541139363,3.176657049820764,3.6635616461296463,2.6574730807132205,0.0,0.023524535076903337,1.6094379124341003,0.0
4.406719247264253,4.564006128299741,1.0986122886681098,1.27119414147834,1.791759469228055,0.791540079456667,2.5649493574615367,6.338862450205054,3.295836866004329,2.618845543017076,3.6888794541139363,2.3417555965969092,3.6635616461296463,3.1542051596097034,0.0,0.10904407525566925,1.6094379124341003,1.2433177650151293
4.406719247264253,4.159020511791949,1.0986122886681098,0.8083572942774021,1.791759469228055,2.0471026385945637,2.5649493574615367,4.772944920295732,3.295836866004329,2.804159759017631,3.6888794541139363,3.898748173154647,3.6635616461296463,1.4338772790517593,0.0,0.06552252133838386,1.6094379124341003,1.592919327310328
4.406719247264253,4.879595814613553,1.0986122886681098,2.438804205771576,1.791759469228055,1.6145621960717866,2.5649493574615367,6.788713977059876,3.295836866004329,3.451584995692558,3.6888794541139363,3.399222712331662,3.6635616461296463,3.188619932539341,0.0,0.040284759004431646,1.6094379124341003,0.6564498100625304
4.406719247264253,3.1748896672236206,1.0986122886681098,1.4778452260351416,1.791759469228055,1.9194905126372057,2.5649493574615367,1.819268004869315,3.295836866004329,2.870691200998327,3.6888794541139363,3.021087645936589,3.6635616461296463,3.601780887057205,0.0,0.0,1.6094379124341003,1.2448251603130347
4.406719247264253,4.278521139606638,1.0986122886681098,1.2722714675132658,1.791759469228055,0.6350872632010686,2.5649493574615367,5.235310314240497,3.295836866004329,2.3219554802146622,3.6888794541139363,2.9447653489604426,3.6635616461296463,4.719302219494603,0.0,0.0,1.6094379124341003,1.177584184262414
4.406719247264253,3.931226196219173,1.0986122886681098,0.0,1.791759469228055,1.7638113981794104,2.5649493574615367,3.486742889349026,3.295836866004329,2.6008254937032484,3.6888794541139363,2.2960634240477997,3.6635616461296463,3.2993012676915634,0.0,0.04394721538319351,1.6094379124341003,1.1231216099381602
