S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.368665498160996,1.0986122886681098,0.9174569459117842,1.791759469228055,1.1326385229988765,2.5649493574615367,0.9314435968522927,3.295836866004329,1.8273733634849427,3.6888794541139363,3.940876831868646,3.6635616461296463,2.0085872588564633,0.0,0.018746938312345918,1.6094379124341003,0.0
4.418840607796598,3.4141597378050488,1.0986122886681098,0.18568347767513738,1.791759469228055,0.17481259054595988,2.5649493574615367,1.7568733875628006,3.295836866004329,1.6086191760709823,3.6971782569286313,3.500748666122307,3.6635616461296463,4.06570975280847,0.0,0.1686833435087793,1.6094379124341003,1.8478763496685002
4.418840607796598,4.238268988966404,1.0986122886681098,0.7181667512780525,1.791759469228055,0.0,2.5649493574615367,1.0213214902259165,3.295836866004329,3.0634123302204523,3.7054087560651467,2.3148024934794535,3.6635616461296463,3.927447934523344,0.0,0.08849261375591086,1.6094379124341003,0.2667295657861911
4.418840607796598,4.0404398601312765,1.0986122886681098,0.03243010176999961,1.791759469228055,0.0,2.5649493574615367,3.642124232866901,3.295836866004329,3.9207683313234067,3.713572066704308,2.452954856361509,3.6635616461296463,3.665567167413321,0.0,0.04931110923412765,1.6094379124341003,0.22983293927528858
4.430816798843313,3.2273946962923765,1.0986122886681098,1.1428831363718226,1.791759469228055,1.8624578568523646,2.5649493574615367,7.44619113100505,3.295836866004329,3.1122673683682778,3.7376696182833684,2.1197341000969256,3.6635616461296463,4.32580553541964,0.0,0.0,1.6094379124341003,0.027666322826076617
4.442651256490317,4.2922443378668405,1.0986122886681098,0.12036051994582453,1.791759469228055,0.0,2.5649493574615367,3.752001686796566,3.295836866004329,1.7863485070385705,3.7612001156935624,4.486804927578884,3.6635616461296463,2.7445028534026905,0.0,0.01975372117776187,1.6094379124341003,0.7233612603946408
4.454347296253507,3.343106146610664,1.0986122886681098,0.703921186079866,1.791759469228055,0.9017157837061966,2.5649493574615367,0.6332905863323606,3.295836866004329,2.3804129580902487,3.7612001156935624,3.7126674360276537,3.7612001156935624,2.5248656492939414,0.0,0.1848017722311718,1.6094379124341003,1.5598653292541766
4.465908118654584,3.3295364323103263,1.0986122886681098,1.5076827009411462,1.791759469228055,0.0,2.5649493574615367,0.4038074038096746,3.295836866004329,1.2387311480503775,3.7612001156935624,3.190271273777349,3.7612001156935624,2.918557391494004,0.0,0.0,1.6094379124341003,0.3587101972761371
4.473541743509655,3.6455504972352912,1.0986122886681098,0.0,1.8458266904983307,0.38226258439301575,2.5649493574615367,2.5122498507030318,3.295836866004329,1.8969403244731,3.7689221617874726,3.9590991737836134,3.784189633918261,4.004420369002478,0.0,0.16109007852053592,1.6094379124341003,1.480828183922748
4.481117537318112,4.325659242076946,1.0986122886681098,0.07174143327727134,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,3.2086740941796648,3.7765850345330416,1.8107387380408302,3.8066624897703196,3.3302356247725924,0.0,0.07072390641242958,1.6094379124341003,0.25598755199188583
4.48863636973214,4.475491328852449,1.0986122886681098,0.0,1.9459101490553132,1.0942013013456608,2.5649493574615367,2.3790087193721714,3.295836866004329,0.6062925220471966,3.784189633918261,4.280012258442308,3.828641396489095,2.893304638492927,0.0,0.028422792020234178,1.6094379124341003,1.561717057621797
