S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.4314405382939306,1.0986122886681098,1.1211979782291226,1.791759469228055,3.4902757388744368,2.5649493574615367,4.371606031552485,3.295836866004329,1.4069845088632458,3.6888794541139363,3.187173002128607,3.6635616461296463,2.315184129752852,0.0,0.0,1.6094379124341003,1.305725348993593
4.406719247264253,5.16835782033948,1.0986122886681098,0.40623773095118887,1.791759469228055,0.1842262651455251,2.5649493574615367,1.6361164335989915,3.295836866004329,3.822229453682814,3.6888794541139363,2.790897327697856,3.6635616461296463,4.336084581169051,0.0,0.0,1.6094379124341003,1.5286949827771976
4.406719247264253,3.9023135127789588,1.0986122886681098,1.002063278307615,1.791759469228055,1.389262629267755,2.5649493574615367,0.0,3.295836866004329,2.829783760954159,3.6888794541139363,2.169297723708408,3.6635616461296463,5.265722503736631,0.0,0.007846825113129289,1.6094379124341003,0.4986063266931462
4.406719247264253,5.212513374498053,1.0986122886681098,0.04835158062832012,1.791759469228055,2.044740167490983,2.5649493574615367,5.992754842270404,3.295836866004329,2.4496364955931353,3.6888794541139363,3.206574030622421,3.6635616461296463,3.0764192435714675,0.0,0.0,1.6094379124341003,1.4877261150782857
4.406719247264253,4.72224034392963,1.0986122886681098,1.5304691835474231,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,4.26893488212876,3.6888794541139363,4.6445487354971045,3.6635616461296463,3.790163074897653,0.0,0.07870489255494882,1.6094379124341003,1.1914405475461292
4.406719247264253,3.6087339119707478,1.0986122886681098,0.08751535355891449,1.791759469228055,2.4517833012412127,2.5649493574615367,5.493549881713973,3.295836866004329,3.314669406882848,3.6888794541139363,4.1059910893798905,3.6635616461296463,2.3145812946234017,0.0,0.0,1.6094379124341003,0.12383396620352716
4.406719247264253,3.2477620267629037,1.0986122886681098,0.918306895253572,1.791759469228055,3.629836879783707,2.5649493574615367,0.0,3.295836866004329,4.17640921710782,3.6888794541139363,2.12721766963929,3.6635616461296463,3.515071442629006,0.0,0.0,1.6094379124341003,2.064425782708838
4.406719247264253,4.183539457402967,1.0986122886681098,1.3171667475376783,1.791759469228055,0.9124877596138676,2.5649493574615367,5.038251341524575,3.295836866004329,1.6217468932853893,3.6888794541139363,3.0373425101587666,3.6635616461296463,3.383826648008442,0.0,0.0,1.6094379124341003,0.3418335330261378
4.406719247264253,3.610817668553219,1.0986122886681098,0.1001711002412422,1.791759469228055,1.3571467494715859,2.5649493574615367,8.841991752804898,3.295836866004329,2.8107210372321028,3.6888794541139363,2.18414886011688,3.6635616461296463,3.1369304761709826,0.0,0.12732058881077482,1.6094379124341003,1.559603572373764
4.406719247264253,4.506560596432052,1.0986122886681098,1.5430559660231382,1.791759469228055,0.7896277773016965,2.5649493574615367,6.39800484025803,3.295836866004329,2.356177832818272,3.6888794541139363,1.2799388912770275,3.6635616461296463,1.715220171285283,0.0,0.06532993770699413,1.6094379124341003,1.0537877795478825
4.406719247264253,3.205684572963749,1.0986122886681098,0.9137108420115134,1.791759469228055,1.4400862175430504,2.5649493574615367,0.0,3.295836866004329,1.2556982889118848,3.6888794541139363,2.6431743504182736,3.6635616461296463,3.494645836952535,0.0,0.026484399618386945,1.6094379124341003,1.385636917956206
4.406719247264253,4.282730385368321,1.0986122886681098,1.451326787521468,1.791759469228055,1.5952059829057628,2.5649493574615367,7.0644768439503824,3.295836866004329,1.3758465902380976,3.6888794541139363,5.222948758865069,3.6635616461296463,3.6754861246758215,0.0,0.04132513321142481,1.6094379124341003,0.5123213704681595
4.418840607796598,4.964358239556592,1.0986122886681098,0.7536776191912177,1.791759469228055,0.9349720147643448,2.5649493574615367,2.169044508649835,3.295836866004329,1.926069501401463,3.6888794541139363,4.486935163222728,3.6635616461296463,2.6314027349500257,0.0,0.002833224633111197,1.6094379124341003,1.3483658238197958
4.418840607796598,3.749263859534538,1.0986122886681098,0.6753778371251934,1.791759469228055,1.7906079734496934,2.5649493574615367,1.3589376372240642,3.295836866004329,2.9494358046043265,3.6971782569286313,2.59246505423392,3.6635616461296463,3.7529770706307377,0.0,0.0,1.6094379124341003,0.5726160062521966
4.418840607796598,4.3376032502155955,1.0986122886681098,1.2965899514182992,1.791759469228055,0.8507458882230613,2.5649493574615367,3.8925455931987103,3.295836866004329,2.4443111024486783,3.7054087560651467,2.4434407368198494,3.6635616461296463,4.174056778439127,0.0,0.03081406256872469,1.6094379124341003,1.0511976162124015
4.418840607796598,4.93318891641254,1.0986122886681098,0.7344641294949845,1.791759469228055,3.6117999699177163,2.5649493574615367,4.227350013178747,3.295836866004329,2.0678832349362968,3.713572066704308,1.2722331036145489,3.6635616461296463,3.4630862933010476,0.0,0.07658081244598926,1.6094379124341003,0.4781922169295178
4.430816798843313,5.2256702237522505,1.0986122886681098,0.0,1.791759469228055,0.9486880948042149,2.5649493574615367,2.70979860531014,3.295836866004329,2.263914841057465,3.7376696182833684,3.5164031501738817,3.6635616461296463,2.9707008839618596,0.0,0.024266088570559577,1.6094379124341003,0.8988950346616754
4.442651256490317,4.128134144287032,1.0986122886681098,0.6514629140469197,1.791759469228055,0.9994249086287657,2.5649493574615367,2.0793681901531134,3.295836866004329,4.719693292432215,3.7612001156935624,3.325783698759301,3.6635616461296463,3.0079417250476226,0.0,0.12403402459310252,1.6094379124341003,0.9492596578572781
4.454347296253507,4.126164265845215,1.0986122886681098,0.0368284881471278,1.791759469228055,1.7044699851075087,2.5649493574615367,1.7768471233556564,3.295836866004329,1.0789796480935259,3.7612001156935624,3.840127867960925,3.7612001156935624,2.9249084402840113,0.0,0.03582381629137139,1.6094379124341003,1.1163236425845766
4.465908118654584,3.7712216810746018,1.0986122886681098,0.6818733791570416,1.791759469228055,0.41910386546105693,2.5649493574615367,6.57742075046254,3.295836866004329,2.5791036541868007,3.7612001156935624,1.8155280381688073,3.7612001156935624,3.8751218196781014,0.0,0.14744959934427523,1.6094379124341003,1.2700366091853053
4.473541743509655,3.9409907594675273,1.0986122886681098,0.6017271826761523,1.8458266904983307,0.8979479008342619,2.5649493574615367,0.6200592049390607,3.295836866004329,3.0717930809797123,3.7689221617874726,2.612764980827167,3.784189633918261,3.326709932934569,0.0,0.0037688876890836108,1.6094379124341003,0.9797129303388803
4.481117537318112,2.911349144726051,1.0986122886681098,1.3214085882545126,1.8971199848858813,1.278668437793422,2.5649493574615367,0.0,3.295836866004329,3.2996792093547667,3.7765850345330416,3.37382727021812,3.8066624897703196,2.613051917536418,0.0,0.0,1.6094379124341003,0.17940293289643283
4.48863636973214,2.997735177906701,1.0986122886681098,0.6836208084637445,1.9459101490553132,2.2846555361078127,2.5649493574615367,4.244071237156394,3.295836866004329,2.980748964114344,3.784189633918261,2.6025805679753757,3.828641396489095,3.2729734327734983,0.0,0.012921322946639582,1.6094379124341003,2.046294614974175
