S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.957291282458549,1.0986122886681098,0.2675121273847512,1.791759469228055,0.903059878770614,2.5649493574615367,2.3333963734112024,3.295836866004329,2.7301923672445367,3.6888794541139363,1.9597206685025288,3.6635616461296463,2.2199374075457428,0.0,0.0,1.6094379124341003,1.153442472839433
4.418840607796598,3.8297960725430635,1.0986122886681098,0.866998911702604,1.791759469228055,1.93396148719659,2.5649493574615367,0.0,3.295836866004329,1.6234397672943706,3.6971782569286313,3.3571903502295357,3.6635616461296463,2.841534051618859,0.0,0.07875208889025584,1.6094379124341003,0.39600752696346175
4.418840607796598,5.146991872901486,1.0986122886681098,0.0,1.791759469228055,2.3251664610717904,2.5649493574615367,4.098103379647183,3.295836866004329,3.8970937296924477,3.7054087560651467,3.7959495331422723,3.6635616461296463,3.8773709747866425,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,4.379625615893778,1.0986122886681098,0.8158517195411149,1.791759469228055,0.4155363880189604,2.5649493574615367,0.0,3.295836866004329,1.6143088725184305,3.713572066704308,1.3821935252429498,3.6635616461296463,3.068131229222718,0.0,0.11369468699880537,1.6094379124341003,0.48311548437900254
4.430816798843313,4.307573024375473,1.0986122886681098,1.5225605128963422,1.791759469228055,0.6092312491536429,2.5649493574615367,3.166050649410987,3.295836866004329,2.158933154854579,3.7376696182833684,3.135426458812739,3.6635616461296463,2.5774876490932193,0.0,0.0,1.6094379124341003,1.4322607573240647
4.442651256490317,4.2319010688876295,1.0986122886681098,1.4315434672739475,1.791759469228055,0.9159926647357982,2.5649493574615367,5.4855348730605975,3.295836866004329,0.9177960716596048,3.7612001156935624,2.556887272105793,3.6635616461296463,3.7928263677009943,0.0,0.02880469023354556,1.6094379124341003,1.2051242319185467
4.454347296253507,4.000435466670659,1.0986122886681098,0.8887965930210415,1.791759469228055,0.32078042604521584,2.5649493574615367,2.6004802743723374,3.295836866004329,2.2733328754615183,3.7612001156935624,3.214884504087027,3.7612001156935624,3.8291557903825124,0.0,0.18306160254474935,1.6094379124341003,1.6927182496098097
4.465908118654584,3.6653827722697554,1.0986122886681098,0.0,1.791759469228055,1.2414707290921005,2.5649493574615367,2.7603824417015153,3.295836866004329,2.7046792973849514,3.7612001156935624,3.7308990869238796,3.7612001156935624,3.3491206455513245,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,3.2066800915320712,1.0986122886681098,0.25469408159688617,1.8458266904983307,1.4672751485042823,2.5649493574615367,7.840579249341641,3.295836866004329,3.1360496108599243,3.7689221617874726,1.7731088166840612,3.784189633918261,2.7969278004448057,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,3.44660201388434,1.0986122886681098,0.32705412010847407,1.8971199848858813,1.7824408972114454,2.5649493574615367,6.242007810504811,3.295836866004329,2.754190581426986,3.7765850345330416,3.7000487707550582,3.8066624897703196,3.1289317159401504,0.0,0.1703253762211189,1.6094379124341003,0.39841028660339856
4.48863636973214,3.8767277038639607,1.0986122886681098,0.9405054940129767,1.9459101490553132,0.6118874950745826,2.5649493574615367,4.126347333077103,3.295836866004329,3.903926719571553,3.784189633918261,4.518823522731351,3.828641396489095,3.3552409639932668,0.0,0.0028855558616163743,1.6094379124341003,0.10033474908519735
