S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.648803664245155,1.0986122886681098,1.302336425515922,1.791759469228055,1.4164033537234215,2.5649493574615367,2.3690013539970716,3.295836866004329,1.2593470632881487,3.6888794541139363,1.4444964719267932,3.6635616461296463,2.9268518597396254,0.0,0.05416523133411423,1.6094379124341003,1.2912803440346279
4.418840607796598,3.450725510655442,1.0986122886681098,0.6773949710887877,1.791759469228055,2.1855931622006333,2.5649493574615367,3.249839483177853,3.295836866004329,4.185910819638933,3.6971782569286313,2.4667223704806336,3.6635616461296463,2.9850942106358116,0.0,0.1002156391433213,1.6094379124341003,1.1251998305394957
4.418840607796598,4.516548707339637,1.0986122886681098,0.9745163050024064,1.791759469228055,2.3610145804451568,2.5649493574615367,3.760438658724011,3.295836866004329,1.7100555580235937,3.7054087560651467,3.863871849225842,3.6635616461296463,3.1211791044380983,0.0,0.0,1.6094379124341003,0.7956447094256095
4.418840607796598,3.8958362574621126,1.0986122886681098,0.6454588602867317,1.791759469228055,2.38341251002654,2.5649493574615367,0.0,3.295836866004329,0.9498833472701622,3.713572066704308,4.517260302116744,3.6635616461296463,1.801173009152355,0.0,0.05478043131226827,1.6094379124341003,0.2841488191762459
4.430816798843313,2.495740487142589,1.0986122886681098,1.155086626103485,1.791759469228055,0.010923276280914385,2.5649493574615367,1.138821457054847,3.295836866004329,1.6378554356924124,3.7376696182833684,2.1516467606460026,3.6635616461296463,3.8526526102278735,0.0,0.043548436918118286,1.6094379124341003,2.189888756008404
4.442651256490317,3.8759776674098467,1.0986122886681098,0.0,1.791759469228055,1.2607201321672685,2.5649493574615367,1.4788861504596917,3.295836866004329,3.501193864349508,3.7612001156935624,3.0013834376601958,3.6635616461296463,3.8169592431279167,0.0,0.036521514521601975,1.6094379124341003,0.30337028522413123
4.454347296253507,4.065224521242245,1.0986122886681098,0.32779944014208023,1.791759469228055,1.8721973091190542,2.5649493574615367,2.0646274359756775,3.295836866004329,1.1539177443406157,3.7612001156935624,4.070649137385341,3.7612001156935624,3.37861975389849,0.0,0.0,1.6094379124341003,0.952664979155824
4.465908118654584,3.771284993095802,1.0986122886681098,0.7892602089451345,1.791759469228055,1.305555735744726,2.5649493574615367,1.1925896562389797,3.295836866004329,3.2085855073837224,3.7612001156935624,2.5655202952548266,3.7612001156935624,2.343187426806698,0.0,0.024111793081403786,1.6094379124341003,0.4250190626792379
4.473541743509655,4.463622286694978,1.0986122886681098,0.28697832135475465,1.8458266904983307,0.3142191989711268,2.5649493574615367,0.5652210405676517,3.295836866004329,2.31872860009515,3.7689221617874726,2.6050207455515535,3.784189633918261,3.160548497459436,0.0,0.0,1.6094379124341003,1.5412319530566922
4.481117537318112,4.142378326567725,1.0986122886681098,0.0,1.8971199848858813,1.3183749712641604,2.5649493574615367,0.0,3.295836866004329,2.0011861695568465,3.7765850345330416,4.400879382668717,3.8066624897703196,3.4567433973573167,0.0,0.07570308980526642,1.6094379124341003,1.3959149407142089
4.48863636973214,5.295088961731563,1.0986122886681098,1.4101315790387288,1.9459101490553132,2.023373108545922,2.5649493574615367,3.782974108056715,3.295836866004329,1.8034275823480208,3.784189633918261,2.736699210759105,3.828641396489095,4.449749443639581,0.0,0.0,1.6094379124341003,0.46182860948451687
