S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.085165090946009,1.0986122886681098,0.5597569924359814,1.791759469228055,0.7154190278368876,2.5649493574615367,2.39588074372964,3.295836866004329,2.887766430865074,3.6888794541139363,2.557709095125552,3.6635616461296463,3.2365895396136057,0.0,0.09362757070090225,1.6094379124341003,0.4407976691216604
4.418840607796598,3.56765848456283,1.0986122886681098,0.19102648235695174,1.791759469228055,1.661258166686673,2.5649493574615367,3.6767664634328585,3.295836866004329,2.5413402198189976,3.6971782569286313,3.4588094371840628,3.6635616461296463,4.3689577647344215,0.0,0.005740488734896195,1.6094379124341003,0.586154327081114
4.418840607796598,4.230537764894427,1.0986122886681098,0.7996754483367692,1.791759469228055,1.4393123337023856,2.5649493574615367,0.6891706750353923,3.295836866004329,0.850332034382961,3.7054087560651467,3.5141946972587315,3.6635616461296463,2.382335357926868,0.0,0.12500028970725308,1.6094379124341003,1.6133961833115464
4.418840607796598,3.71418011931084,1.0986122886681098,0.15681145276066555,1.791759469228055,1.255954992705592,2.5649493574615367,5.012085672348347,3.295836866004329,3.5107463830498893,3.713572066704308,2.9334933563757444,3.6635616461296463,3.1894821082481677,0.0,0.0,1.6094379124341003,1.5790972645991275
4.430816798843313,3.085265335590008,1.0986122886681098,1.517320268452584,1.791759469228055,1.7105025480894884,2.5649493574615367,0.0,3.295836866004329,2.984638687007433,3.7376696182833684,2.04466631640811,3.6635616461296463,2.9398906137641054,0.0,0.0,1.6094379124341003,0.7484114930056465
4.442651256490317,4.914596325602069,1.0986122886681098,1.457922935555036,1.791759469228055,2.407932077756039,2.5649493574615367,2.490987612131263,3.295836866004329,1.6210018614167447,3.7612001156935624,2.506365446975825,3.6635616461296463,3.0930157329658794,0.0,0.12881032977585552,1.6094379124341003,0.9499775578695683
4.454347296253507,3.613952145862578,1.0986122886681098,0.8264586712395606,1.791759469228055,1.1517861436011247,2.5649493574615367,4.473774147263036,3.295836866004329,1.8951079829961934,3.7612001156935624,2.4880518360302943,3.7612001156935624,3.6522033741362634,0.0,0.0,1.6094379124341003,1.2883733567002453
4.465908118654584,4.768363071480785,1.0986122886681098,1.0551719817833058,1.791759469228055,0.0,2.5649493574615367,6.487501237641871,3.295836866004329,1.8804257902324053,3.7612001156935624,2.920236861685247,3.7612001156935624,3.887866360786314,0.0,0.0,1.6094379124341003,1.0800819806138189
4.473541743509655,2.840310103798754,1.0986122886681098,0.21935757351373375,1.8458266904983307,0.0,2.5649493574615367,3.4879996563737397,3.295836866004329,2.4540948272697065,3.7689221617874726,1.9232501736643914,3.784189633918261,3.0881351688890235,0.0,0.0,1.6094379124341003,1.1788831259690444
4.481117537318112,6.0306051579778215,1.0986122886681098,0.0,1.8971199848858813,1.4283488334728967,2.5649493574615367,1.7324816428323697,3.295836866004329,0.7572705171524077,3.7765850345330416,1.564089551258819,3.8066624897703196,3.0588325229474256,0.0,0.0,1.6094379124341003,1.0318896375145135
4.48863636973214,4.507561815035795,1.0986122886681098,0.9868070407432559,1.9459101490553132,1.6167003125342494,2.5649493574615367,5.762489794992269,3.295836866004329,0.0,3.784189633918261,1.6845732448340522,3.828641396489095,4.374945432370001,0.0,0.0,1.6094379124341003,0.9426656877617776
