S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.020488685460417,1.0986122886681098,0.7556322921874922,1.791759469228055,0.1105787587096112,2.5649493574615367,2.6999601911458857,3.295836866004329,1.3513312968838813,3.6888794541139363,3.6929537597338222,3.6635616461296463,2.76084152208057,0.0,0.0,1.6094379124341003,1.197259219663431
4.406719247264253,3.372093118760883,1.0986122886681098,0.29566619374123226,1.791759469228055,1.4232540717859465,2.5649493574615367,0.0,3.295836866004329,1.593551901875747,3.6888794541139363,2.1798500452493283,3.6635616461296463,3.981341156628285,0.0,0.040707831501537416,1.6094379124341003,0.9535943587641866
4.406719247264253,4.671474563159888,1.0986122886681098,0.3387079057022879,1.791759469228055,0.07248532594830026,2.5649493574615367,1.5290715701288997,3.295836866004329,1.1403356979723076,3.6888794541139363,3.194698807866897,3.6635616461296463,3.592312875603848,0.0,0.0,1.6094379124341003,1.5808618102803775
4.406719247264253,3.531499667790188,1.0986122886681098,0.0,1.791759469228055,1.547609385654944,2.5649493574615367,5.125920675911295,3.295836866004329,1.793090437248356,3.6888794541139363,3.574585804025574,3.6635616461296463,2.8170014361361195,0.0,0.0,1.6094379124341003,0.8297547289813343
4.406719247264253,3.603881994721142,1.0986122886681098,1.3901423514485747,1.791759469228055,3.6377768478556325,2.5649493574615367,6.505938721315789,3.295836866004329,2.1233077865316936,3.6888794541139363,3.463490707694164,3.6635616461296463,3.950938138611659,0.0,0.06896865377325374,1.6094379124341003,0.1582760644384429
4.406719247264253,6.379321641510305,1.0986122886681098,1.2371071293974698,1.791759469228055,1.0616527533708884,2.5649493574615367,3.5593909455879533,3.295836866004329,1.433039378098601,3.6888794541139363,1.697870149544654,3.6635616461296463,2.8507291040859153,0.0,0.06978801837291453,1.6094379124341003,0.0
4.406719247264253,4.356238957052694,1.0986122886681098,0.0,1.791759469228055,2.6488138543866215,2.5649493574615367,7.176237644861915,3.295836866004329,0.5727512608107825,3.6888794541139363,3.5787451271050674,3.6635616461296463,2.3775456056092743,0.0,0.0579834552472306,1.6094379124341003,1.204242199041662
4.406719247264253,2.882040978018887,1.0986122886681098,0.6143665335359929,1.791759469228055,3.155064336087365,2.5649493574615367,2.4005534477620416,3.295836866004329,2.781992130296959,3.6888794541139363,4.964632875207215,3.6635616461296463,4.085140262807203,0.0,0.0,1.6094379124341003,0.42339232243425273
4.406719247264253,4.1155492055559595,1.0986122886681098,0.45094148705398557,1.791759469228055,0.2842983805973889,2.5649493574615367,2.3154709272025826,3.295836866004329,1.3761573368697535,3.6888794541139363,3.949218454041056,3.6635616461296463,4.208765348416679,0.0,0.0,1.6094379124341003,1.639823913058255
4.406719247264253,3.972517092427702,1.0986122886681098,0.3321935351633493,1.791759469228055,0.911804304269962,2.5649493574615367,1.3235169277321408,3.295836866004329,4.413323092300519,3.6888794541139363,2.3571994423835587,3.6635616461296463,2.667103565250876,0.0,0.0668860083590844,1.6094379124341003,0.33740635579294864
4.406719247264253,4.717178804415768,1.0986122886681098,1.4558104838809813,1.791759469228055,2.085673060208887,2.5649493574615367,4.9431517759461885,3.295836866004329,2.960968542155665,3.6888794541139363,3.5444831903302356,3.6635616461296463,2.6444707953396716,0.0,0.0,1.6094379124341003,0.12510383205655184
4.406719247264253,4.702636923332063,1.0986122886681098,1.7232733416029953,1.791759469228055,1.5109840314787002,2.5649493574615367,6.581755013625454,3.295836866004329,1.1109050497784183,3.6888794541139363,2.1302422033161506,3.6635616461296463,3.414635794333042,0.0,0.021990551827764708,1.6094379124341003,1.0859863854859115
4.418840607796598,3.6024654494515977,1.0986122886681098,0.8178069551864404,1.791759469228055,0.965464836369425,2.5649493574615367,0.0,3.295836866004329,1.8969883214580385,3.6888794541139363,2.4257256014398463,3.6635616461296463,3.2692368838754122,0.0,0.0,1.6094379124341003,0.8813226114041092
4.418840607796598,3.4048826537869745,1.0986122886681098,1.1250963715419908,1.791759469228055,1.4306866485372243,2.5649493574615367,1.966332613672591,3.295836866004329,1.6737567446120045,3.6971782569286313,3.136668195752196,3.6635616461296463,4.840731927470031,0.0,0.0,1.6094379124341003,0.6691020283960609
4.418840607796598,4.666888959850842,1.0986122886681098,0.5559110399527919,1.791759469228055,1.0521644892708684,2.5649493574615367,6.3629885771616195,3.295836866004329,2.1620857244937164,3.7054087560651467,2.0584416098548877,3.6635616461296463,3.6342141770930345,0.0,0.0,1.6094379124341003,2.3525439236587395
4.418840607796598,4.5000663701350145,1.0986122886681098,1.0581826689924843,1.791759469228055,0.9337920549034318,2.5649493574615367,6.017192002241673,3.295836866004329,1.1355924056508815,3.713572066704308,3.4521261872842715,3.6635616461296463,2.6475665155379247,0.0,0.0,1.6094379124341003,0.5659934348590279
4.430816798843313,3.7216474409096483,1.0986122886681098,0.7743961416510784,1.791759469228055,1.6945544874494471,2.5649493574615367,0.5496224652317272,3.295836866004329,2.4972192214291273,3.7376696182833684,3.470855719376227,3.6635616461296463,3.2894137349157333,0.0,0.07629517984617157,1.6094379124341003,1.3444780113668935
4.442651256490317,3.9045969751114202,1.0986122886681098,1.550219168781462,1.791759469228055,1.3002167690588182,2.5649493574615367,0.5905665878226802,3.295836866004329,1.9139103785224723,3.7612001156935624,1.9756136194283744,3.6635616461296463,4.4329933251743565,0.0,0.0,1.6094379124341003,1.3040467923910115
