S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.341136483863784,1.0986122886681098,0.14113201240950946,1.791759469228055,0.022413783869746684,2.5649493574615367,4.517501576836285,3.295836866004329,4.43373660204867,3.6888794541139363,1.2441559645041882,3.6635616461296463,3.083536834830919,0.0,0.043517012933197076,1.6094379124341003,1.1151186091988976
4.418840607796598,2.945209538212099,1.0986122886681098,1.2419208502067207,1.791759469228055,0.5514391355438539,2.5649493574615367,0.0,3.295836866004329,0.8548325530875642,3.6971782569286313,2.052406761816232,3.6635616461296463,3.311160362480301,0.0,0.0,1.6094379124341003,1.1062053316945262
4.418840607796598,4.911533257843425,1.0986122886681098,0.4617673258382578,1.791759469228055,1.9648916007231931,2.5649493574615367,0.0,3.295836866004329,2.779339530582918,3.7054087560651467,2.314042774847811,3.6635616461296463,4.717948253685098,0.0,0.15492628841530576,1.6094379124341003,1.068720177167451
4.418840607796598,2.9187688993050918,1.0986122886681098,0.32814424368791967,1.791759469228055,1.7125908939155856,2.5649493574615367,1.6343848842362312,3.295836866004329,3.3857462076549085,3.713572066704308,3.6738309096887214,3.6635616461296463,3.3285928319469855,0.0,0.12298246372040485,1.6094379124341003,1.5478041037932875
4.430816798843313,3.981238734022483,1.0986122886681098,0.469263914242571,1.791759469228055,1.738025564268785,2.5649493574615367,2.3001233941105936,3.295836866004329,3.272903323117678,3.7376696182833684,3.1796072213540447,3.6635616461296463,3.382162142715286,0.0,0.0,1.6094379124341003,0.4537992503638769
4.442651256490317,4.731893775870262,1.0986122886681098,0.9092402673844523,1.791759469228055,0.0,2.5649493574615367,4.968993765710186,3.295836866004329,3.651024662788108,3.7612001156935624,4.284639938137128,3.6635616461296463,2.7611795330255138,0.0,0.03834708121670126,1.6094379124341003,0.0
4.454347296253507,3.297033870128736,1.0986122886681098,1.0620324181329162,1.791759469228055,1.136670890245791,2.5649493574615367,2.69966066954743,3.295836866004329,1.9299902627496486,3.7612001156935624,4.247497380730677,3.7612001156935624,3.978336506729237,0.0,0.028590263246707444,1.6094379124341003,0.4399371365593957
4.465908118654584,3.2644152353568345,1.0986122886681098,0.8702027583379963,1.791759469228055,0.8985791501127414,2.5649493574615367,1.6787415822200769,3.295836866004329,2.0210032155225672,3.7612001156935624,2.5581723618459633,3.7612001156935624,3.0311635228366027,0.0,0.009598902133075609,1.6094379124341003,1.1521486929012585
4.473541743509655,4.640699902475082,1.0986122886681098,1.8181523562862723,1.8458266904983307,1.8995563293972744,2.5649493574615367,3.2020668970024166,3.295836866004329,3.91687556087324,3.7689221617874726,3.4067176331093716,3.784189633918261,3.7821243163399365,0.0,0.017718339241177432,1.6094379124341003,1.5625734128254023
4.481117537318112,4.137729903446609,1.0986122886681098,0.0,1.8971199848858813,2.415000436405737,2.5649493574615367,0.20671360946699346,3.295836866004329,2.7365788969830973,3.7765850345330416,3.5224394893507642,3.8066624897703196,3.8016762689487495,0.0,0.003976707955071054,1.6094379124341003,1.423499317340315
4.48863636973214,3.2519027142834833,1.0986122886681098,1.5226264755092496,1.9459101490553132,1.4193848624122185,2.5649493574615367,1.9654260370082572,3.295836866004329,2.6392568401952095,3.784189633918261,3.174553410267382,3.828641396489095,3.921765862942602,0.0,0.0,1.6094379124341003,0.7805971218807463
