S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.990485195673939,1.0986122886681098,0.0,1.791759469228055,1.2845772347008388,2.5649493574615367,0.0,3.295836866004329,1.4153353854097892,3.6888794541139363,2.0355466841418197,3.6635616461296463,3.1715353414316807,0.0,0.0,1.6094379124341003,0.27125163648761286
4.418840607796598,3.357668753034592,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.668963741340174,3.295836866004329,2.858914246581766,3.6971782569286313,2.8189376149273726,3.6635616461296463,4.831960953477006,0.0,0.021298528018167156,1.6094379124341003,1.1213620805264393
4.418840607796598,4.329568348924706,1.0986122886681098,0.4347118310525422,1.791759469228055,0.6346527768887137,2.5649493574615367,6.617992731943996,3.295836866004329,1.8095187890110667,3.7054087560651467,3.843760830082863,3.6635616461296463,3.1845321542316425,0.0,0.05326258362463298,1.6094379124341003,1.8803867605102105
4.418840607796598,3.64328177659967,1.0986122886681098,0.33719863021813035,1.791759469228055,2.378845943349776,2.5649493574615367,0.9500699262232821,3.295836866004329,2.2898304682662145,3.713572066704308,3.2523096801483447,3.6635616461296463,4.183295210669049,0.0,0.018595915214126048,1.6094379124341003,0.3796358220420403
4.430816798843313,3.9241059746249816,1.0986122886681098,0.0,1.791759469228055,1.6573623419301413,2.5649493574615367,4.6650033729499905,3.295836866004329,2.7497699960054582,3.7376696182833684,1.7522018479718788,3.6635616461296463,1.9355901104453919,0.0,0.04079817174512668,1.6094379124341003,0.0
4.442651256490317,4.225565389509503,1.0986122886681098,0.9765712841687152,1.791759469228055,0.9173187479448013,2.5649493574615367,3.1497733552963516,3.295836866004329,2.3637974469842575,3.7612001156935624,1.2977290205904939,3.6635616461296463,3.0883489963718302,0.0,0.0,1.6094379124341003,1.5187833797771773
4.454347296253507,4.1869493777748,1.0986122886681098,1.1183326953357187,1.791759469228055,0.8875527158513026,2.5649493574615367,5.217011580183068,3.295836866004329,2.3251939483464077,3.7612001156935624,3.0691131417855626,3.7612001156935624,3.6880426317613564,0.0,0.06593929335819654,1.6094379124341003,0.060364044656163296
4.465908118654584,3.4569729347701257,1.0986122886681098,0.4356646804446263,1.791759469228055,0.6954176385416512,2.5649493574615367,0.5345652608526841,3.295836866004329,2.2413222725706836,3.7612001156935624,3.183657482167322,3.7612001156935624,3.985360137122441,0.0,0.098210987492816,1.6094379124341003,1.2306594360499432
4.473541743509655,4.49817467161967,1.0986122886681098,1.288896738632843,1.8458266904983307,0.5803618793336442,2.5649493574615367,4.708305863118353,3.295836866004329,1.1415696766730958,3.7689221617874726,1.8040315681471668,3.784189633918261,3.288223274649791,0.0,0.0,1.6094379124341003,1.2949009626279029
4.481117537318112,3.7360865457831682,1.0986122886681098,0.1129486506621531,1.8971199848858813,0.12463264963477383,2.5649493574615367,7.235908885419199,3.295836866004329,2.0262540794245867,3.7765850345330416,3.2954564753694306,3.8066624897703196,2.8041010967832865,0.0,0.015607622372348704,1.6094379124341003,0.0
4.48863636973214,4.360185248050682,1.0986122886681098,1.416489020921167,1.9459101490553132,1.5487224423692638,2.5649493574615367,2.592372006252302,3.295836866004329,2.560232530416333,3.784189633918261,1.9538409508304087,3.828641396489095,3.8792611430836454,0.0,0.0,1.6094379124341003,0.7657515978957826
