S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.9861903342639526,1.0986122886681098,0.6178372038569508,1.791759469228055,3.3932940279658275,2.5649493574615367,1.5548335951432128,3.295836866004329,3.639544917927494,3.6888794541139363,2.9305322033655705,3.6635616461296463,3.479142632006892,0.0,0.081837785199971,1.6094379124341003,0.4040059760228922
4.406719247264253,4.337320951130971,1.0986122886681098,0.37113954260588305,1.791759469228055,0.0,2.5649493574615367,5.099577683766553,3.295836866004329,3.1805124512414027,3.6888794541139363,2.687474671725071,3.6635616461296463,3.3572588780295036,0.0,0.13120397225420238,1.6094379124341003,0.9790917663011459
4.406719247264253,4.3118138162920925,1.0986122886681098,1.7578933282596905,1.791759469228055,1.560530973374007,2.5649493574615367,8.536576420912855,3.295836866004329,2.550532477795766,3.6888794541139363,3.5691346233443983,3.6635616461296463,4.529637443010584,0.0,0.021794419843038183,1.6094379124341003,0.8024718306581027
4.406719247264253,3.754468820523186,1.0986122886681098,0.6379675592154451,1.791759469228055,2.3062491092003166,2.5649493574615367,4.650813427481358,3.295836866004329,2.766139518107946,3.6888794541139363,3.0054788613044483,3.6635616461296463,3.7903126142649284,0.0,0.0,1.6094379124341003,0.3122451245082485
4.406719247264253,3.059789385947335,1.0986122886681098,0.8896328293991675,1.791759469228055,0.2624921817815604,2.5649493574615367,4.208397042945846,3.295836866004329,2.6862317750692344,3.6888794541139363,1.974280946973903,3.6635616461296463,3.5827542874402547,0.0,0.0,1.6094379124341003,1.123702223690364
4.406719247264253,4.810833323200768,1.0986122886681098,0.0,1.791759469228055,1.153035094151588,2.5649493574615367,2.8640540462716477,3.295836866004329,2.097267153872856,3.6888794541139363,2.4519294078774814,3.6635616461296463,3.4076000359178233,0.0,0.041055454885833696,1.6094379124341003,0.7088042775849067
4.406719247264253,4.610084105730007,1.0986122886681098,0.8506048723206932,1.791759469228055,0.0,2.5649493574615367,3.1409127598906705,3.295836866004329,4.087678708300046,3.6888794541139363,2.9489101743752357,3.6635616461296463,3.054841290775814,0.0,0.02634500161070142,1.6094379124341003,0.6302545131706789
4.406719247264253,4.842454016351005,1.0986122886681098,0.0,1.791759469228055,2.534024034874257,2.5649493574615367,6.351631026064341,3.295836866004329,2.4898885184614983,3.6888794541139363,2.1374970514937135,3.6635616461296463,2.474329141040307,0.0,0.031229078467685786,1.6094379124341003,0.2600610261435067
4.406719247264253,5.228568429700711,1.0986122886681098,0.23811558469404448,1.791759469228055,2.2848710748245535,2.5649493574615367,4.484477658723952,3.295836866004329,0.5801773484329231,3.6888794541139363,4.235272507383094,3.6635616461296463,4.290161479048905,0.0,0.0,1.6094379124341003,0.725105661458035
4.406719247264253,4.580142298718014,1.0986122886681098,1.1731408782965835,1.791759469228055,0.5164698752481943,2.5649493574615367,3.9845113362135236,3.295836866004329,3.938197109006577,3.6888794541139363,2.0341775093627112,3.6635616461296463,2.713469053489858,0.0,0.03653098400217191,1.6094379124341003,0.59780207563384
4.406719247264253,2.953646647927096,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.767127185052289,3.295836866004329,3.4610825900339046,3.6888794541139363,3.3085601740575417,3.6635616461296463,3.23302684707865,0.0,0.09065784439818024,1.6094379124341003,0.37806110445230123
4.406719247264253,3.753003132352832,1.0986122886681098,0.682906205045804,1.791759469228055,1.9252144036536565,2.5649493574615367,0.0,3.295836866004329,1.9245901083304933,3.6888794541139363,1.5832120577049897,3.6635616461296463,4.239460488021806,0.0,0.0684668833627419,1.6094379124341003,1.5315570117701975
4.418840607796598,3.4188959901110785,1.0986122886681098,0.5516858245665647,1.791759469228055,2.635323365973545,2.5649493574615367,0.0,3.295836866004329,2.648489405610697,3.6888794541139363,3.336856583577144,3.6635616461296463,4.5361571882432,0.0,0.05319862165667451,1.6094379124341003,0.8693357527700803
4.418840607796598,4.807648818479724,1.0986122886681098,0.6621916966832929,1.791759469228055,1.6877004073805422,2.5649493574615367,6.363534686516258,3.295836866004329,2.586226790618578,3.6971782569286313,3.609959393849908,3.6635616461296463,4.288828707415006,0.0,0.11404642625553425,1.6094379124341003,0.11278028193314293
4.418840607796598,5.098365575149325,1.0986122886681098,1.2616726802454954,1.791759469228055,1.2934584860984752,2.5649493574615367,3.6525427122021417,3.295836866004329,2.7671239629756763,3.7054087560651467,3.3407976583438117,3.6635616461296463,3.3812736588067214,0.0,0.035787944812952964,1.6094379124341003,0.619086162486301
4.418840607796598,3.469129818014503,1.0986122886681098,1.8553971644334388,1.791759469228055,2.115988387554565,2.5649493574615367,9.16628339490478,3.295836866004329,2.624507355892053,3.713572066704308,3.1269616964998397,3.6635616461296463,4.186849330373084,0.0,0.009880244668268272,1.6094379124341003,2.1324907348302373
4.430816798843313,2.039865487090848,1.0986122886681098,1.0625539914563915,1.791759469228055,1.2178919102867458,2.5649493574615367,0.0,3.295836866004329,3.80061307624322,3.7376696182833684,2.9339085600264125,3.6635616461296463,3.0173649683437462,0.0,0.0,1.6094379124341003,0.24368932941809174
4.442651256490317,3.3298050140926194,1.0986122886681098,0.10224454576556208,1.791759469228055,0.0,2.5649493574615367,5.807655050194577,3.295836866004329,1.213732672635772,3.7612001156935624,2.433570695985451,3.6635616461296463,4.505247435790444,0.0,0.0,1.6094379124341003,0.5994799896534184
4.454347296253507,3.1025799775999445,1.0986122886681098,1.0851537209915252,1.791759469228055,0.6873720436235252,2.5649493574615367,3.06909463390431,3.295836866004329,2.391290149302693,3.7612001156935624,3.5235270732644715,3.7612001156935624,3.255435683330386,0.0,0.0,1.6094379124341003,0.8301470488631933
4.465908118654584,3.2589133557782506,1.0986122886681098,0.45416115901051496,1.791759469228055,0.44353901387353956,2.5649493574615367,1.2565675364474878,3.295836866004329,3.395333605692882,3.7612001156935624,4.0506301659858375,3.7612001156935624,2.0518090204148014,0.0,0.1820666541397036,1.6094379124341003,0.8050603534195997
4.473541743509655,3.673173701953211,1.0986122886681098,1.5739324824776721,1.8458266904983307,1.3972746948981334,2.5649493574615367,4.5348562836940935,3.295836866004329,3.103747853858772,3.7689221617874726,3.4024005926572087,3.784189633918261,2.6517135493094455,0.0,0.044045600247825924,1.6094379124341003,1.1977764265998017
4.481117537318112,3.2493481893366827,1.0986122886681098,1.3008701272713772,1.8971199848858813,0.9351383033854281,2.5649493574615367,1.6787195324432345,3.295836866004329,1.7291132316933662,3.7765850345330416,0.444021979406235,3.8066624897703196,2.41516455076166,0.0,0.04976465666731411,1.6094379124341003,0.1600520719143892
4.48863636973214,3.8994026567150306,1.0986122886681098,1.0009552256294318,1.9459101490553132,1.4392716784475978,2.5649493574615367,0.0,3.295836866004329,4.099074415069486,3.784189633918261,2.2800853538369683,3.828641396489095,3.7506413923894577,0.0,0.07567533637023077,1.6094379124341003,1.1643408864278821
