S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.255919485660703,1.0986122886681098,0.0,1.791759469228055,1.5344205970007332,2.5649493574615367,3.787191313431765,3.295836866004329,0.8561651367089522,3.6888794541139363,2.8931321047678824,3.6635616461296463,2.694991371054495,0.0,0.0,1.6094379124341003,0.14521029623604842
4.406719247264253,3.2242585170194435,1.0986122886681098,0.2696518199923406,1.791759469228055,1.3622756734424923,2.5649493574615367,1.2250005178431123,3.295836866004329,1.0825610935184002,3.6888794541139363,2.7242775575444833,3.6635616461296463,3.717426868952673,0.0,0.06867451786142953,1.6094379124341003,0.7682330205361885
4.406719247264253,3.892721341020567,1.0986122886681098,1.1759388655992358,1.791759469228055,1.1463275529369856,2.5649493574615367,2.697641055627684,3.295836866004329,3.6730842654394245,3.6888794541139363,2.68191745006902,3.6635616461296463,1.8241068583238447,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.522069170110951,1.0986122886681098,0.8708577820626151,1.791759469228055,1.9011100083725672,2.5649493574615367,2.0339679764889658,3.295836866004329,2.587260943214236,3.6888794541139363,4.18793670655209,3.6635616461296463,2.8455488987021136,0.0,0.03576617536587216,1.6094379124341003,0.6784954683033729
4.406719247264253,3.625951410386166,1.0986122886681098,1.2387915366171207,1.791759469228055,1.0673849621281226,2.5649493574615367,5.922315295348746,3.295836866004329,3.8527368586943314,3.6888794541139363,3.967981962387891,3.6635616461296463,2.68136589327634,0.0,0.06552723336394824,1.6094379124341003,0.7454629842092527
4.406719247264253,3.6964845250503053,1.0986122886681098,0.7296902192245442,1.791759469228055,0.8320167163095661,2.5649493574615367,4.413386107049206,3.295836866004329,1.6914743078262848,3.6888794541139363,3.082112072206205,3.6635616461296463,3.5644077885649668,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.404864520394085,1.0986122886681098,1.200173649402392,1.791759469228055,0.7952350309966115,2.5649493574615367,4.232593488420797,3.295836866004329,0.9300229701864826,3.6888794541139363,2.8943363293143567,3.6635616461296463,4.473880199689352,0.0,0.15407936644897793,1.6094379124341003,0.5700381044379383
4.406719247264253,2.508269357854897,1.0986122886681098,0.7361387641952791,1.791759469228055,1.4590910321219863,2.5649493574615367,0.0,3.295836866004329,2.4794240232022724,3.6888794541139363,2.885294960487333,3.6635616461296463,3.069411617458781,0.0,0.07676841666618199,1.6094379124341003,1.6894965985125567
4.406719247264253,4.265954593478673,1.0986122886681098,0.7148592412988641,1.791759469228055,0.7553497527440413,2.5649493574615367,2.772239929700822,3.295836866004329,3.179767331559577,3.6888794541139363,2.720836899335857,3.6635616461296463,3.600180321408357,0.0,0.1099149016027887,1.6094379124341003,0.8100363047603949
