S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.431738706778588,1.0986122886681098,1.6121925522419804,1.791759469228055,1.0857361855942271,2.5649493574615367,0.34844182144266256,3.295836866004329,2.1254533115649594,3.6888794541139363,3.1396218079335765,3.6635616461296463,4.319941385497991,0.0,0.03949512320167497,1.6094379124341003,2.03224923739218
4.418840607796598,3.6252315640345105,1.0986122886681098,0.8855790311597964,1.791759469228055,0.7989772126052516,2.5649493574615367,1.0850267232561652,3.295836866004329,2.8218985115897905,3.6971782569286313,2.9554828374064233,3.6635616461296463,3.1992017496752885,0.0,0.0,1.6094379124341003,1.1692437533822366
4.418840607796598,4.205490065553561,1.0986122886681098,0.786003529867016,1.791759469228055,0.8380995037618847,2.5649493574615367,4.844430442061518,3.295836866004329,0.9240034742376819,3.7054087560651467,3.008585010613409,3.6635616461296463,3.65225064065401,0.0,0.0,1.6094379124341003,1.3906219526526555
4.418840607796598,5.447501905735576,1.0986122886681098,1.4287145057568318,1.791759469228055,0.9095281004964637,2.5649493574615367,3.5452206032610096,3.295836866004329,4.288697384067187,3.713572066704308,3.843423508274663,3.6635616461296463,3.459205734910265,0.0,0.0,1.6094379124341003,0.2575204899733614
4.430816798843313,3.588410132847183,1.0986122886681098,1.6302779117597228,1.791759469228055,1.5239705752318946,2.5649493574615367,4.1206602826346,3.295836866004329,0.8401345792385198,3.7376696182833684,2.7707499037882006,3.6635616461296463,2.780072742629831,0.0,0.03517828256902323,1.6094379124341003,0.17908558490135573
4.442651256490317,4.659250247798141,1.0986122886681098,1.1861058398555304,1.791759469228055,0.0,2.5649493574615367,1.1422096003207285,3.295836866004329,1.892592120321698,3.7612001156935624,3.0025555998080455,3.6635616461296463,2.751421994427545,0.0,0.0,1.6094379124341003,2.2287895875647195
4.454347296253507,3.599972020470644,1.0986122886681098,0.7302823745170182,1.791759469228055,1.2433113056915566,2.5649493574615367,2.9405018862917087,3.295836866004329,3.1312658663295805,3.7612001156935624,3.480055234354209,3.7612001156935624,2.8508983308509666,0.0,0.022811234893245647,1.6094379124341003,1.5037007458438592
4.465908118654584,3.5288125550102984,1.0986122886681098,0.9998154243952713,1.791759469228055,0.5538077245664952,2.5649493574615367,5.427884170485678,3.295836866004329,2.924122683885854,3.7612001156935624,3.8161312752103083,3.7612001156935624,3.906396902859873,0.0,0.0,1.6094379124341003,0.3979296543819332
4.473541743509655,5.079107994515939,1.0986122886681098,1.277227276991976,1.8458266904983307,1.282863005701601,2.5649493574615367,6.479866654471602,3.295836866004329,1.5898372169308157,3.7689221617874726,2.4115371655341113,3.784189633918261,2.212384408881382,0.0,0.0,1.6094379124341003,0.729614841687381
4.481117537318112,4.228212755437514,1.0986122886681098,0.09483684943487991,1.8971199848858813,1.8481977485831886,2.5649493574615367,3.2257514097318296,3.295836866004329,0.21705304203142406,3.7765850345330416,3.3686081734767894,3.8066624897703196,2.7632763128145266,0.0,0.0,1.6094379124341003,1.3233069910919912
4.48863636973214,3.861788845546034,1.0986122886681098,0.5263602165745229,1.9459101490553132,1.0178483654772552,2.5649493574615367,0.0,3.295836866004329,2.5161138435452903,3.784189633918261,3.3523501575623804,3.828641396489095,3.3729529221989982,0.0,0.0,1.6094379124341003,1.8782144210375518
