S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,4.616236823900256,1.0986122886681098,1.0895476685806664,1.791759469228055,0.1402812233456514,2.5649493574615367,4.172637491333513,3.295836866004329,3.0470324526872767,3.6888794541139363,3.5113226728656124,3.6635616461296463,4.582108941773808,0.0,0.0,1.6094379124341003,1.3116586842018059
4.418840607796598,3.8925686486745366,1.0986122886681098,0.0,1.791759469228055,1.3545228073342144,2.5649493574615367,1.057775339818923,3.295836866004329,1.8109074098124938,3.6971782569286313,2.4779683293328945,3.6635616461296463,2.51962021965771,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,5.437755943238325,1.0986122886681098,1.0780592220449496,1.791759469228055,1.3827697616477335,2.5649493574615367,7.991710526355056,3.295836866004329,2.9083674734884193,3.7054087560651467,2.5594000163693273,3.6635616461296463,3.9346367269534124,0.0,0.0,1.6094379124341003,0.8464427222565356
4.418840607796598,2.62458590809538,1.0986122886681098,0.389182069755636,1.791759469228055,2.455607738370558,2.5649493574615367,2.11464597258875,3.295836866004329,1.963257857013639,3.713572066704308,3.7664150293351653,3.6635616461296463,4.084274119649406,0.0,0.0,1.6094379124341003,0.7274760824006119
4.430816798843313,4.220201934906902,1.0986122886681098,0.8360977289481719,1.791759469228055,1.3107181346878736,2.5649493574615367,5.789135794610498,3.295836866004329,2.65974072822397,3.7376696182833684,3.6782798181785967,3.6635616461296463,2.532207531564757,0.0,0.13906273884147455,1.6094379124341003,0.03869985751698368
4.442651256490317,4.442726766978286,1.0986122886681098,0.9462462816256834,1.791759469228055,0.9094248266215782,2.5649493574615367,2.670192287929475,3.295836866004329,3.573883390089448,3.7612001156935624,3.889498313964967,3.6635616461296463,2.8264639483921035,0.0,0.021145567756763968,1.6094379124341003,1.380039296392765
4.454347296253507,2.7914289225898012,1.0986122886681098,0.7540217326200233,1.791759469228055,1.620004718486993,2.5649493574615367,5.8987535542869365,3.295836866004329,2.2376235256544557,3.7612001156935624,2.02954943745128,3.7612001156935624,3.116279407873737,0.0,0.0,1.6094379124341003,0.7374220058547145
4.465908118654584,5.267196772346931,1.0986122886681098,0.6703306875189293,1.791759469228055,1.051032854480599,2.5649493574615367,3.2002126956291908,3.295836866004329,2.6406448326454255,3.7612001156935624,4.4170760493702685,3.7612001156935624,3.6326176264044965,0.0,0.06568721658295701,1.6094379124341003,1.3446318959218404
4.473541743509655,3.7155652695949763,1.0986122886681098,0.015028843604037112,1.8458266904983307,0.750798869679111,2.5649493574615367,2.873414848300507,3.295836866004329,3.087481707685733,3.7689221617874726,1.6041951470229703,3.784189633918261,2.9932628245683044,0.0,0.12845365617373142,1.6094379124341003,0.3496932559393446
4.481117537318112,3.3425572861568646,1.0986122886681098,0.0,1.8971199848858813,2.7144840983110545,2.5649493574615367,3.697955882746414,3.295836866004329,3.88728192719541,3.7765850345330416,1.6349946446925698,3.8066624897703196,3.954957137981689,0.0,0.0,1.6094379124341003,1.1015723169913065
4.48863636973214,3.5956193321083862,1.0986122886681098,0.6898692973668643,1.9459101490553132,3.130765085064234,2.5649493574615367,3.6741127471784565,3.295836866004329,1.3793437876278989,3.784189633918261,1.8415896165701353,3.828641396489095,3.4113349686928403,0.0,0.12312250538064226,1.6094379124341003,1.1072738608255108
