S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.3120912429613134,1.0986122886681098,1.1171738001206735,1.791759469228055,1.5250759856994818,2.5649493574615367,4.301578057960879,3.295836866004329,1.4810155051597707,3.6888794541139363,2.766868120502558,3.6635616461296463,4.550210261160318,0.0,0.25973272073758963,1.6094379124341003,0.2773938594373929
4.406719247264253,3.2768274061611806,1.0986122886681098,1.2558604354373395,1.791759469228055,0.0,2.5649493574615367,0.8641814740611649,3.295836866004329,2.06071173422152,3.6888794541139363,1.7800868371272138,3.6635616461296463,3.8731712876270676,0.0,0.0,1.6094379124341003,0.7901365985599849
4.406719247264253,4.082230990373353,1.0986122886681098,0.10515869330891514,1.791759469228055,1.2374585933203277,2.5649493574615367,4.415577056997095,3.295836866004329,3.296469690259631,3.6888794541139363,1.9563593486270587,3.6635616461296463,3.0042573004903517,0.0,0.0,1.6094379124341003,1.8400697371568442
4.418840607796598,3.2986534085714796,1.0986122886681098,1.1736598968770102,1.791759469228055,1.9815425679305299,2.5649493574615367,3.1914009604512876,3.295836866004329,2.2839894684282114,3.6888794541139363,2.8997070310032855,3.6635616461296463,2.195394644170504,0.0,0.04638739619646588,1.6094379124341003,0.8632140421581681
4.418840607796598,4.511735841730846,1.0986122886681098,0.04993846739483354,1.791759469228055,1.431187770693826,2.5649493574615367,1.1425255171939102,3.295836866004329,1.5143808163807075,3.6971782569286313,2.6535750466924357,3.6635616461296463,3.9286486089926282,0.0,0.0,1.6094379124341003,0.24340666004209888
4.418840607796598,4.291362882895852,1.0986122886681098,0.0,1.791759469228055,0.08890186672454448,2.5649493574615367,2.8487348308937346,3.295836866004329,3.0296345185258504,3.7054087560651467,3.3454933556609143,3.6635616461296463,2.7766214828410263,0.0,0.0,1.6094379124341003,0.063800046697994
4.418840607796598,4.4945663320111775,1.0986122886681098,0.0,1.791759469228055,1.1428136353219664,2.5649493574615367,2.6105140497118033,3.295836866004329,0.9140393522680772,3.713572066704308,2.386532048271428,3.6635616461296463,2.8367960870850517,0.0,0.0,1.6094379124341003,0.7804205334494067
4.430816798843313,5.0290417355692245,1.0986122886681098,0.9024978803210083,1.791759469228055,0.7290050634938924,2.5649493574615367,4.173068026625182,3.295836866004329,2.082597199352783,3.7376696182833684,3.147352185286821,3.6635616461296463,2.805705369520542,0.0,0.0,1.6094379124341003,1.5496304272531374
4.442651256490317,3.1263997347522308,1.0986122886681098,1.5339956364696463,1.791759469228055,0.18273970243917925,2.5649493574615367,3.1917239169537157,3.295836866004329,2.152637242355226,3.7612001156935624,1.7500135714891472,3.6635616461296463,2.957539408575526,0.0,0.0,1.6094379124341003,0.39117358982334316
4.454347296253507,4.267085093145159,1.0986122886681098,1.1825659047122845,1.791759469228055,1.9576621306799937,2.5649493574615367,0.0,3.295836866004329,3.637670105500466,3.7612001156935624,3.5682926109567976,3.7612001156935624,3.5929026632649754,0.0,0.0,1.6094379124341003,0.12060851448559395
4.465908118654584,3.595937502600368,1.0986122886681098,1.2651084331899454,1.791759469228055,0.2218398982786558,2.5649493574615367,0.6535547291660739,3.295836866004329,2.9999956108904136,3.7612001156935624,1.8783763309994068,3.7612001156935624,3.054594768818765,0.0,0.015057290825261645,1.6094379124341003,1.1033992647807516
4.473541743509655,3.5599185083045866,1.0986122886681098,0.9314916308971861,1.8458266904983307,0.9174682835724404,2.5649493574615367,0.12345462102555205,3.295836866004329,2.8572921454626217,3.7689221617874726,2.4890938215143334,3.784189633918261,3.4780938340240737,0.0,0.0019694111234103504,1.6094379124341003,0.0
4.481117537318112,4.321129509326029,1.0986122886681098,1.8965730379084713,1.8971199848858813,1.3032604534564913,2.5649493574615367,7.90004467330594,3.295836866004329,3.0507250589775907,3.7765850345330416,1.4156639306723757,3.8066624897703196,3.9778648421351575,0.0,0.0,1.6094379124341003,1.7962634990691186
4.48863636973214,5.112461491491007,1.0986122886681098,1.6701305571370582,1.9459101490553132,1.5803758870496702,2.5649493574615367,3.597073823855312,3.295836866004329,0.9619942332971041,3.784189633918261,3.402123901692303,3.828641396489095,2.3956793064197504,0.0,0.0,1.6094379124341003,1.3320135633811025
