S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.0096190897394646,1.0986122886681098,1.0056009043896745,1.791759469228055,1.4665113023913436,2.5649493574615367,2.4331433428700917,3.295836866004329,4.031325901863439,3.6888794541139363,2.9823964875953624,3.6635616461296463,3.120039009151494,0.0,0.0,1.6094379124341003,0.9037320303093749
4.418840607796598,3.537374240731431,1.0986122886681098,1.349498249667287,1.791759469228055,0.13357335653106395,2.5649493574615367,5.262461520849861,3.295836866004329,2.6275717063367257,3.6971782569286313,3.273649540117095,3.6635616461296463,3.2508275535447115,0.0,0.0,1.6094379124341003,0.42711842740736794
4.418840607796598,5.047988373221048,1.0986122886681098,1.5206875655316863,1.791759469228055,0.9116164140338971,2.5649493574615367,5.896916228129547,3.295836866004329,1.3642694054275741,3.7054087560651467,3.5888053661828447,3.6635616461296463,4.446929948770502,0.0,0.15030030276315612,1.6094379124341003,1.4468716302751705
4.418840607796598,4.405285206183951,1.0986122886681098,0.0,1.791759469228055,1.6802459240495655,2.5649493574615367,4.8664462086411895,3.295836866004329,2.250551124289832,3.713572066704308,3.3069189745271172,3.6635616461296463,3.7465264973608976,0.0,0.0,1.6094379124341003,1.4019604324734154
4.430816798843313,3.2128650372592378,1.0986122886681098,1.310370620342701,1.791759469228055,0.0,2.5649493574615367,5.896256676968706,3.295836866004329,2.2771715054771,3.7376696182833684,3.0974399234393477,3.6635616461296463,2.3614658791950784,0.0,0.08583128844471345,1.6094379124341003,0.6356896376092884
4.442651256490317,2.4556973131304,1.0986122886681098,0.29010528276895253,1.791759469228055,1.273293538625397,2.5649493574615367,0.050122849447585605,3.295836866004329,1.682323988438825,3.7612001156935624,2.1415536728036892,3.6635616461296463,4.7205258530570875,0.0,0.0,1.6094379124341003,2.826455524382564
4.454347296253507,4.676555220358889,1.0986122886681098,0.0,1.791759469228055,0.6528872698959622,2.5649493574615367,0.07860499937302912,3.295836866004329,2.154291435563402,3.7612001156935624,2.8918359520523067,3.7612001156935624,2.727209979931229,0.0,0.09805798878438371,1.6094379124341003,0.0
4.465908118654584,3.134497304788861,1.0986122886681098,1.0983634398834867,1.791759469228055,1.812450318993641,2.5649493574615367,7.279156348779209,3.295836866004329,0.5602734329197618,3.7612001156935624,3.0804384754032754,3.7612001156935624,3.6670791306590513,0.0,0.13288203655715952,1.6094379124341003,1.0413842200907393
4.473541743509655,3.0146860538600406,1.0986122886681098,9.870886597185269e-05,1.8458266904983307,2.292590230045498,2.5649493574615367,7.056442676534571,3.295836866004329,2.183668528192073,3.7689221617874726,3.730649176583975,3.784189633918261,4.8084897511975555,0.0,0.04227868931860559,1.6094379124341003,0.0
4.481117537318112,4.7574925764638305,1.0986122886681098,0.0,1.8971199848858813,0.5750353052677175,2.5649493574615367,0.0,3.295836866004329,2.034636567226857,3.7765850345330416,4.46725217089209,3.8066624897703196,3.250025112401271,0.0,0.10746707631423406,1.6094379124341003,0.734985672755842
4.48863636973214,5.212925891411599,1.0986122886681098,0.4546290729118596,1.9459101490553132,0.8436917325535312,2.5649493574615367,1.9280427550247645,3.295836866004329,2.960520095039231,3.784189633918261,2.7965997386275485,3.828641396489095,2.8578864494203273,0.0,0.01647025938029689,1.6094379124341003,0.44588716332812
