RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.847268548598426,0.0,0.0,0.0,0.6430441755648924,3.784189633918261,2.616171136225736,5.181783550292085,4.624028696069262,1.3862943611198906,1.8529535463957865,4.844187086458591,5.073357189254759,3.044522437723423,3.0892329136810406,0.0,2.0500837179040676
3.367295829986474,3.370248323757099,0.0,0.3723405134156642,0.0,2.0570263119083236,3.784189633918261,2.4515019474366984,5.181783550292085,2.812933712063648,1.3862943611198906,1.0375555793857496,4.844187086458591,3.0536352484086957,3.044522437723423,1.6772299613155728,0.0,2.27435368668713
3.367295829986474,3.5627912781652955,0.0,0.0,0.0,1.7833717113978482,3.784189633918261,4.057371060600475,5.181783550292085,2.6807737352137875,1.3862943611198906,1.3989217061448616,4.844187086458591,3.894388263735399,3.044522437723423,2.8779673995049255,0.0,2.6825192326496268
3.367295829986474,3.0645586771710667,0.0,0.1456159067853989,0.0,1.4712220580369961,3.784189633918261,3.699027574127691,5.181783550292085,3.646056732966451,1.3862943611198906,1.7253624126989222,4.844187086458591,3.4122612576952673,3.044522437723423,1.5498912533960534,0.0,1.0007118314268728
3.367295829986474,2.634799438305329,0.0,0.0,0.0,1.883078619643058,3.784189633918261,4.313953306369316,5.181783550292085,5.8713483428600295,1.3862943611198906,1.5247470217325252,4.844187086458591,3.1536202763541894,3.044522437723423,4.151714358649485,0.0,0.0
3.367295829986474,2.902586573080884,0.0,0.30047263586456663,0.0,0.6325833523977007,3.784189633918261,1.4465425192613988,5.181783550292085,2.204519469615668,1.3862943611198906,2.3739819308983776,4.844187086458591,4.093600417158511,3.044522437723423,2.414502294110425,0.0,1.5958794256824858
3.367295829986474,2.0984190435850714,0.0,0.0,0.0,1.911600428894846,3.784189633918261,2.4408928546936273,5.181783550292085,4.435465017208147,1.3862943611198906,1.16632767352331,4.844187086458591,3.2088743230226453,3.044522437723423,2.0151284390459008,0.0,1.7942940034368517
3.367295829986474,2.639557050718378,0.0,0.0,0.0,0.956503940877278,3.784189633918261,2.5846759366780816,5.181783550292085,1.706393309695565,1.3862943611198906,1.2326921065312684,4.844187086458591,4.286002466925515,3.044522437723423,1.9363900323232457,0.0,0.09416875184583007
3.367295829986474,3.5428133044562906,0.0,0.7898420375667511,0.0,0.859736134052162,3.784189633918261,2.8352508079537757,5.181783550292085,2.9688005621373734,1.3862943611198906,1.252099067565243,4.844187086458591,2.4119303285850053,3.044522437723423,3.218199649511223,0.0,3.1922583518682996
3.367295829986474,3.4255827666249234,0.0,0.4647436327961996,0.0,0.7094478421414326,3.784189633918261,4.897435508381508,5.181783550292085,3.3834525016430304,1.3862943611198906,0.9965983515834234,4.844187086458591,4.87075448867437,3.044522437723423,1.6160640351287263,0.0,2.053918190880851
3.367295829986474,3.554997772991606,0.0,0.7403657610796254,0.0,1.3378230972358494,3.784189633918261,3.9940249083887984,5.181783550292085,2.5568864489545184,1.3862943611198906,0.3468060544532825,4.844187086458591,4.578633178192743,3.044522437723423,1.9397483382326712,0.0,0.7454132650064078
