RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.770616734297731,0.0,0.4333565731491346,0.0,0.3642107870919651,3.784189633918261,2.736159762448265,5.181783550292085,4.872778373346687,1.3862943611198906,1.627140681869491,4.844187086458591,3.688472112666526,3.044522437723423,1.6160782707710855,0.0,2.332016956615464
3.367295829986474,3.7982282086611083,0.0,0.0,0.0,0.7101113107191912,3.784189633918261,1.966093183592624,5.181783550292085,1.6082945607772812,1.3862943611198906,1.7862144151358188,4.844187086458591,3.4036665213876933,3.044522437723423,2.4832310695801523,0.0,0.005212725550213904
3.367295829986474,3.512287913480628,0.0,0.0,0.0,0.7738464462598156,3.784189633918261,3.1573190848412276,5.181783550292085,3.282119274950479,1.3862943611198906,0.534247895431352,4.844187086458591,4.3293170771076985,3.044522437723423,2.692438166493547,0.0,0.0
3.367295829986474,3.205663225799326,0.0,0.0,0.0,0.9039506262793514,3.784189633918261,3.9016128158824497,5.181783550292085,3.369208898888412,1.3862943611198906,0.0,4.844187086458591,3.6558155852682024,3.044522437723423,2.151566259709092,0.0,2.113526212793335
3.367295829986474,3.3771934431462265,0.0,0.0,0.0,0.02709330686750311,3.784189633918261,2.2035606637499514,5.181783550292085,3.55767623341532,1.3862943611198906,0.014326706118484411,4.844187086458591,4.361305930574899,3.044522437723423,2.1172540269856834,0.0,0.920168776302899
3.367295829986474,3.767748394530142,0.0,0.0428489674756356,0.0,2.035353240636627,3.784189633918261,2.879321579326526,5.181783550292085,4.658331641082329,1.3862943611198906,1.3768272268649224,4.844187086458591,3.795688160358056,3.044522437723423,2.5894881111761756,0.0,2.3046739324151178
3.367295829986474,2.9752501273361256,0.0,0.627594727114525,0.0,2.54793197112525,3.784189633918261,5.076185722573358,5.181783550292085,2.4898486653438763,1.3862943611198906,0.8652848930216207,4.844187086458591,4.006611867403867,3.044522437723423,1.4480726151585843,0.0,3.15155863940163
3.367295829986474,1.940666770035926,0.0,0.489090158348893,0.0,0.9384139970038907,3.784189633918261,2.849007644539546,5.181783550292085,4.135069538506728,1.3862943611198906,1.1659823465492825,4.844187086458591,5.7151865344844826,3.044522437723423,1.3248291778210213,0.0,0.5640667458026695
3.367295829986474,3.073536313999383,0.0,0.6534995840369981,0.0,1.970155038429746,3.784189633918261,1.1812980629301215,5.181783550292085,2.9129060706690018,1.3862943611198906,1.3523916298249292,4.844187086458591,4.812434253332038,3.044522437723423,2.8144051046884755,0.0,1.9771468888533275
3.367295829986474,3.8510252106809424,0.0,0.0,0.0,0.37319564990460474,3.784189633918261,3.422486847369645,5.181783550292085,4.298733010587424,1.3862943611198906,1.006055224952457,4.844187086458591,4.27109910411388,3.044522437723423,2.543378319079936,0.0,0.0
3.367295829986474,3.1656116248475388,0.0,0.0,0.0,0.7276439885845112,3.784189633918261,3.8497480557356853,5.181783550292085,4.091068549460725,1.3862943611198906,0.9824323962740118,4.844187086458591,3.6645743524679304,3.044522437723423,2.1462683806831344,0.0,2.561423010423308
