RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.580073942903061,0.0,0.6465082130864442,0.0,0.0,3.784189633918261,4.331246847967,5.181783550292085,3.088188668079497,1.3862943611198906,3.2743463801646775,4.844187086458591,3.973963385681816,3.044522437723423,1.8367269998759714,0.0,1.1784021875342783
3.367295829986474,3.302350825433886,0.0,0.0,0.0,0.2998470203020974,3.784189633918261,3.6673964678601014,5.181783550292085,3.4265648656391092,1.3862943611198906,1.242990415903047,4.844187086458591,3.75906648866479,3.044522437723423,1.914324664222455,0.0,0.9451019588333831
3.367295829986474,4.017976253477297,0.0,0.020854238927628305,0.0,1.8564322015662573,3.784189633918261,1.1344142362294602,5.181783550292085,3.456497116563293,1.3862943611198906,0.43590379483748565,4.844187086458591,4.314045978616648,3.044522437723423,2.582062936359169,0.0,1.1808616972442338
3.367295829986474,2.4249066945393363,0.0,0.0,0.0,1.606507766823969,3.784189633918261,2.94627143748798,5.181783550292085,4.537009039642196,1.3862943611198906,1.325963273762307,4.844187086458591,6.092516084954357,3.044522437723423,2.1517304537231885,0.0,0.7093583711470068
3.367295829986474,3.66261975174152,0.0,0.0,0.0,0.0,3.784189633918261,2.5405161003827716,5.181783550292085,4.351732190422993,1.3862943611198906,2.13725298450377,4.844187086458591,5.55008356998357,3.044522437723423,2.7562004764013306,0.0,1.1655341642904276
3.367295829986474,3.0103244951990074,0.0,0.0,0.0,0.20714447432989092,3.784189633918261,3.335354328909371,5.181783550292085,4.339791098144131,1.3862943611198906,0.0,4.844187086458591,5.051429054074358,3.044522437723423,2.7813488230952093,0.0,0.7118316382146577
3.367295829986474,3.6195216506320125,0.0,0.3285588771303859,0.0,1.790872845694163,3.784189633918261,3.6265242869913714,5.181783550292085,4.67035237592505,1.3862943611198906,1.3287163425599167,4.844187086458591,4.1277282816898175,3.044522437723423,1.288447410854155,0.0,0.9408732551823717
3.367295829986474,3.620568216743936,0.0,0.636761779833224,0.0,0.5269280124081077,3.784189633918261,4.109942851220186,5.181783550292085,6.257708146304157,1.3862943611198906,0.8349324381573412,4.844187086458591,6.134001237000517,3.044522437723423,2.6757699636970615,0.0,1.8570591490517427
3.367295829986474,2.368313226690786,0.0,0.0,0.0,0.0,3.784189633918261,3.191837599035825,5.181783550292085,3.8402589224473944,1.3862943611198906,1.5383648783104154,4.844187086458591,5.927868690326062,3.044522437723423,1.510861670004887,0.0,1.9993658451687684
3.367295829986474,3.345170581906784,0.0,0.5481477391287831,0.0,0.0,3.784189633918261,3.513354844436823,5.181783550292085,3.7888814973711864,1.3862943611198906,0.5964669620780858,4.844187086458591,2.9769253197606185,3.044522437723423,2.0740718910093308,0.0,0.5937740036562554
3.367295829986474,2.9632311254090213,0.0,0.0,0.0,1.820421148878005,3.784189633918261,3.7868951287334403,5.181783550292085,2.023082984601228,1.3862943611198906,1.8960254222493214,4.844187086458591,4.902838962091124,3.044522437723423,2.80939109450401,0.0,1.611614566199715
