RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.946814347861094,0.0,0.47989128511957846,0.0,2.144050296322428,3.784189633918261,3.0285816804568655,5.181783550292085,3.0384729046548253,1.3862943611198906,1.0723758298823447,4.844187086458591,4.702850510448978,3.044522437723423,2.719538132781951,0.0,0.6854127050375092
3.367295829986474,3.5136244237683085,0.0,0.300456731045724,0.0,1.4665579412868603,3.784189633918261,2.268811945898399,5.181783550292085,1.4463941109729017,1.3862943611198906,1.5983572226449714,4.844187086458591,4.760184200752244,3.044522437723423,1.0276226276004823,0.0,0.14895295031979328
3.367295829986474,2.7766917547179353,0.0,0.9654812113137274,0.0,1.1155866454164707,3.784189633918261,3.5944524436883705,5.181783550292085,6.304968039333187,1.3862943611198906,1.8793564367404938,4.844187086458591,3.7090516924362733,3.044522437723423,3.1363178773422296,0.0,0.0
3.367295829986474,3.5271597085098816,0.0,0.052171174292968914,0.0,0.8549303882570282,3.784189633918261,3.819742692715316,5.181783550292085,4.00093351384944,1.3862943611198906,0.5965992824094662,4.844187086458591,5.872527367136803,3.044522437723423,0.8153921651595177,0.0,2.488400546742989
3.367295829986474,2.6811084635810607,0.0,0.0,0.0,0.16225456370085467,3.784189633918261,2.777828577804782,5.181783550292085,4.585578970093998,1.3862943611198906,1.098661134675065,4.844187086458591,3.775646538896908,3.044522437723423,3.289798666797629,0.0,1.2937793636519768
3.367295829986474,2.2644255600808716,0.0,0.08916996988029761,0.0,0.0,3.784189633918261,4.094406779278606,5.181783550292085,2.8189823681279944,1.3862943611198906,3.1732743056293016,4.844187086458591,5.769230844153434,3.044522437723423,1.7325705783316776,0.0,1.1810604610372808
3.367295829986474,3.5145609019580815,0.0,1.0842999011315424,0.0,1.1172879183604245,3.784189633918261,3.6295754343870987,5.181783550292085,2.948251017453626,1.3862943611198906,1.0685051365474332,4.844187086458591,3.7357280385304215,3.044522437723423,1.530333799790291,0.0,1.900442076752362
3.367295829986474,2.424100971741949,0.0,1.0439117459054095,0.0,1.1408293004476957,3.784189633918261,2.036335330550351,5.181783550292085,2.025262734739977,1.3862943611198906,2.206752663372327,4.844187086458591,3.161196097294063,3.044522437723423,2.3862538968727045,0.0,0.8013126356184839
3.367295829986474,2.6621251649512163,0.0,0.27811154730423543,0.0,1.0005295008688226,3.784189633918261,2.5693684916840516,5.181783550292085,4.852313689771101,1.3862943611198906,1.7090454566650912,4.844187086458591,4.766535567495529,3.044522437723423,2.3406346131143825,0.0,1.6428738182218852
3.367295829986474,3.033320092883335,0.0,0.0,0.0,0.3572254947609428,3.784189633918261,2.9837455313715413,5.181783550292085,4.2965994137879715,1.3862943611198906,2.022032737773247,4.844187086458591,4.317614152557616,3.044522437723423,2.8758781495384365,0.0,0.1573736991643121
3.367295829986474,3.422008046092397,0.0,0.0,0.0,0.8910152753822413,3.784189633918261,3.714016967643089,5.181783550292085,3.1367262366914765,1.3862943611198906,1.820356117869096,4.844187086458591,4.964358092089357,3.044522437723423,2.929108174676432,0.0,3.6822443948352603
