RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.840616432206543,0.0,1.2313801264651654,0.0,2.221264958249118,3.784189633918261,3.298922488209443,5.181783550292085,2.9940647988819453,1.3862943611198906,1.3718262387543467,4.844187086458591,5.153718425249068,3.044522437723423,0.9437850419973823,0.0,2.5510512308521047
3.367295829986474,3.136125412203174,0.0,0.5570021665398801,0.0,1.4797427307406366,3.784189633918261,0.7936904064504349,5.181783550292085,2.9767548692994428,1.3862943611198906,1.1029783961950743,4.844187086458591,6.3294392659068,3.044522437723423,2.172050895682025,0.0,1.7401382382850126
3.367295829986474,3.505919657416639,0.0,0.0,0.0,0.0,3.784189633918261,4.025334384631467,5.181783550292085,3.2714668220493572,1.3862943611198906,2.1998500969779817,4.844187086458591,5.054615967338587,3.044522437723423,3.0239464556378115,0.0,0.4092869436895321
3.367295829986474,3.3210775138321016,0.0,0.9274742322876275,0.0,1.3188503923910817,3.784189633918261,2.237138080652779,5.181783550292085,2.8761144334214244,1.3862943611198906,2.587591616600848,4.844187086458591,3.4811865196291363,3.044522437723423,1.2945608639692379,0.0,0.5746238173099196
3.367295829986474,3.770575071931099,0.0,0.0,0.0,1.2870543697637047,3.784189633918261,2.807272884291559,5.181783550292085,4.276150138732546,1.3862943611198906,0.19174247529263377,4.844187086458591,4.511630057167815,3.044522437723423,2.1274102302758484,0.0,1.2473890938922478
3.367295829986474,2.997314038865536,0.0,0.035274652229964454,0.0,1.7833212952991149,3.784189633918261,4.054709002664215,5.181783550292085,2.537342531492475,1.3862943611198906,1.8015804590801845,4.844187086458591,4.253807295457722,3.044522437723423,2.0524387631471903,0.0,0.0
3.367295829986474,3.723407210145042,0.0,0.0,0.0,0.600483564586902,3.784189633918261,2.438518388106443,5.181783550292085,4.290258921598891,1.3862943611198906,1.6149346842567394,4.844187086458591,5.473275833983832,3.044522437723423,1.7624263345463815,0.0,1.9904163089961486
3.367295829986474,3.177545970224335,0.0,0.45182202390007664,0.0,0.0,3.784189633918261,2.863930977978034,5.181783550292085,3.3614472194851803,1.3862943611198906,1.3891050432778542,4.844187086458591,5.213389439359195,3.044522437723423,0.9936503021264482,0.0,0.0
3.367295829986474,3.5466251780993288,0.0,0.77282351044642,0.0,1.6553198148630206,3.784189633918261,2.8474202348798663,5.181783550292085,3.840161388303805,1.3862943611198906,3.509215161578182,4.844187086458591,3.745363441310335,3.044522437723423,1.4098308881333201,0.0,1.7649765694492285
3.367295829986474,3.3685609115805746,0.0,0.5500825885703,0.0,0.5122379054539627,3.784189633918261,3.408360212406484,5.181783550292085,4.8048787163506965,1.3862943611198906,1.5858163801464693,4.844187086458591,5.521760430689405,3.044522437723423,3.1096647065059138,0.0,1.7826754855085736
3.367295829986474,3.384943491990026,0.0,0.16959530460636169,0.0,0.7378455967701523,3.784189633918261,3.6880772751275153,5.181783550292085,3.617205774039722,1.3862943611198906,0.7357492802781066,4.844187086458591,4.826560294742763,3.044522437723423,2.2521623963324418,0.0,0.9742917135717619
