RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9341187491730505,0.0,0.42463583940414945,0.0,0.0,3.784189633918261,1.457129996644631,5.181783550292085,2.8957827611939937,1.3862943611198906,2.261744792770263,4.844187086458591,5.847002624024848,3.044522437723423,1.5168176813216552,0.0,1.6366208664275972
3.367295829986474,3.3578668030052587,0.0,0.6317161413244349,0.0,2.382609383955191,3.784189633918261,2.880769527507028,5.181783550292085,5.385605510289249,1.3862943611198906,1.0687609711827666,4.844187086458591,4.3099968486281135,3.044522437723423,1.3351122441397105,0.0,1.6047990982239166
3.367295829986474,3.3133083611187386,0.0,0.0,0.0,0.990747713243555,3.784189633918261,2.4969392224028732,5.181783550292085,2.6595997658643262,1.3862943611198906,1.938957560443522,4.844187086458591,4.41689205885523,3.044522437723423,4.501089800909859,0.0,0.0
3.367295829986474,3.123770354997195,0.0,0.5252799676778022,0.0,0.2699466250782725,3.784189633918261,2.356805360378596,5.181783550292085,3.392125023306956,1.3862943611198906,1.998233020718835,4.844187086458591,4.387585797096122,3.044522437723423,3.5783596386362744,0.0,0.0
3.367295829986474,2.704194782532073,0.0,0.0,0.0,1.0508927394519412,3.784189633918261,2.361634572166975,5.181783550292085,5.664515876482148,1.3862943611198906,0.5628494761277223,4.844187086458591,5.256738942069307,3.044522437723423,1.9817008742441093,0.0,2.2144109605656634
3.367295829986474,3.150140627758879,0.0,1.0249541198748742,0.0,0.44577823852499754,3.784189633918261,1.8525711213235458,5.181783550292085,2.086629423313875,1.3862943611198906,1.6081449201645641,4.844187086458591,3.705654942582619,3.044522437723423,2.124833503701004,0.0,1.1236578770107204
3.367295829986474,3.4590901920223365,0.0,0.005461514211419133,0.0,0.8855980048315276,3.784189633918261,3.8190053208644104,5.181783550292085,3.8765385969675346,1.3862943611198906,1.1414771353968378,4.844187086458591,4.92703446891656,3.044522437723423,2.6197088537408124,0.0,0.4723584325156206
3.367295829986474,3.037856572726817,0.0,0.0,0.0,2.338662217980885,3.784189633918261,2.0055377084071146,5.181783550292085,3.8058067291577955,1.3862943611198906,2.22397402032452,4.844187086458591,4.467629225208856,3.044522437723423,1.5475331890577702,0.0,0.6220681610673195
3.367295829986474,3.4616061886575675,0.0,0.013292144198111394,0.0,3.946848998377516,3.784189633918261,2.6282462425191415,5.181783550292085,1.4643081639746467,1.3862943611198906,0.7451152827773486,4.844187086458591,6.249074264229119,3.044522437723423,2.864643435012299,0.0,0.0
3.367295829986474,3.7722644267476935,0.0,0.04098087312969623,0.0,0.7209352464593721,3.784189633918261,1.327712532470963,5.181783550292085,4.753203792725086,1.3862943611198906,1.3371889626308975,4.844187086458591,4.8885056040823125,3.044522437723423,1.3609958776542743,0.0,2.0401470209280235
3.367295829986474,3.509978688431601,0.0,0.0,0.0,1.4530024571068987,3.784189633918261,4.480790161039426,5.181783550292085,3.042851509504147,1.3862943611198906,1.4697812878688605,4.844187086458591,2.033168953186637,3.044522437723423,2.791083705304376,0.0,0.0
