,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006
141,,6547.305476867348,5450.920327008935,4395.869715249439,4967.241423450006,4441.223836619843,6818.972336441281,5895.0617613970635,3434.5567384456153,4799.495765873245,4097.45794847763,5482.846476797555,5854.909069128355,4769.37791819986,5365.2733328778,5823.466483555254,3094.9957863840596,4473.290996065079,3211.9061529749306,4638.993955601489,5296.799156759335,4765.244892741911,4476.182171776358,5619.004800150949,4274.138442262703,5924.052267992401,3488.170117051316,3034.750050694284,5228.303246865628,4912.909312027496,2819.749542755525
142,,3941.1494969998457,4267.756213495573,4902.694712375287,5268.3231468749955,2832.2336626219258,5834.244442123204,5528.3029267009715,5808.0080002259365,4815.762467463698,4234.003959112948,5588.241065670123,5146.2182250173455,6783.196367153599,5365.959682495232,5537.547124912146,4413.58490529592,4117.737855367937,4445.741030629791,4067.9425187412385,5363.117704949303,6188.227085171394,6178.075614769902,3222.540087811659,3983.728061577073,4610.98962109064,3884.743291076401,3139.319871432864,4764.129384067037,3462.2709805456407,5719.62996144528
143,,5321.77832092718,4513.097044755704,3272.3292372499272,4228.295152416583,3507.395191669961,4496.557880393533,4795.489218960293,4701.515098526661,5517.932265297923,4033.775673638097,5612.728896265366,6083.324221854864,5667.018401404042,4622.850531421703,3448.9169394401665,4698.624112787885,2648.909264296754,4701.75514077461,4946.662751067382,3914.906936247976,3830.269567190545,4831.869190711523,3819.084015712382,5176.1714658941455,4926.330497530579,4232.86428936503,4088.245356316544,4324.944236812422,4523.592235387069,4909.438166355539
144,,5786.558773245128,4968.7088854698195,3778.275758161919,4212.806717503902,5022.176256861614,6230.9337689325575,3115.1249965436277,3393.469863550674,4006.5667184161266,4859.278050794283,3892.7788890757733,5062.5061204215035,4936.161443279997,4229.007573815084,4208.483426032212,4049.2980809273577,4206.477426279812,4189.425751779568,4664.119928260294,5538.6964959046645,4208.065558754867,4955.974048885724,5066.575284674173,7535.303431041038,6270.207730716914,4336.443619813411,4480.170601959043,5687.349639709781,5828.340754569189,5055.518897466836
145,,4202.428434187888,4759.580083588797,5802.557763333755,5132.113589161319,4482.3911849671385,5803.0675802461665,4083.9960687537014,4969.487823833994,5216.308410603733,6564.384417380703,4934.35141739837,3818.272787266372,3692.8544142821142,5030.957804904687,4574.178174167601,5656.598213362139,3721.550763045927,4515.577945605745,5078.737940490611,5212.413888585004,3550.803790661355,5536.353855480557,5088.827625947648,4796.891805433772,5611.659379661573,4782.337628725503,5545.759312824905,4520.025451671893,5330.092205310598,5596.098606508053
146,,6154.298278735442,4175.675474134651,6607.025071613007,5173.273964996909,5188.434518259115,5170.029166403237,5271.379111260835,4348.592460644488,5419.589777988685,4183.3200990342275,4064.046872313103,5589.294558738598,4591.891828637323,4367.166392036018,4555.648252867395,6140.585678215754,6574.062296074831,4375.054440092721,4765.535519810166,3772.910181027416,4634.473549615786,5018.919716293588,4581.822562764607,6602.538124275188,5172.4342901767595,6405.582483320108,5721.73063857538,5569.777228537289,3856.457654607522,5091.933895438305
147,,4861.751891367176,4917.573037828991,6705.801295183457,5234.888182997212,3839.2216309032383,4672.994900942539,3939.0589816829383,3561.948677701685,5619.411831770965,3234.4821846721784,3346.9719884027204,4580.817330507405,3721.496581651779,3498.756004660446,3958.424474639135,5796.7401015264995,3112.1322311481704,4012.088345680887,3565.9121050316344,5922.471613208808,7019.238102334438,4955.146678330562,5152.942392651931,5693.873668895571,4471.40149311597,5511.862518760369,3876.201153285824,3400.0476655708203,4103.676983071129,5355.623896704399
148,,4584.70941411394,3595.4186491452624,5457.20696287019,4488.744715196954,5006.483674484104,5680.1102129690435,4667.903193329161,3570.0796819083844,5514.351776849939,5102.029876846046,4194.557789076914,4490.001207337932,4356.135920070496,3640.905859846723,3767.5223251310354,6068.8895023901105,4916.179008935752,6194.7039314780395,3654.0049879092476,3037.996349783881,4715.482590447224,3358.5114941201123,5094.642336956962,5883.9033927294595,4209.966059036752,3963.958223137078,4554.360370369692,4320.170329755609,5271.604958585283,3986.461300309261
149,,5489.274926682795,5948.390998434043,4568.575085532233,2596.241120631752,5816.26814687,4871.250635741333,5472.214095923792,3181.048893900415,5011.088395752143,5993.854789109854,4121.30423320718,4825.8556243582225,5631.787446456542,3017.7643813982254,2898.3222920893227,3767.6032519273017,4156.321891271421,5607.557138948972,3981.2487587313944,3770.915565222148,4598.3862719813815,6051.691424677895,3744.741687299261,5279.994022323096,4931.037304401241,4977.5305115817455,4875.330393388933,4201.210031145837,4925.927551063335,4486.350290828477
150,,4409.1449988967215,4213.551758737096,3823.6112605609806,2940.1663177378973,5677.444296552719,5393.940596588175,4139.684748545044,4512.73023072135,5104.4687612307125,4421.159511404348,5259.134583964528,4907.160557726643,4685.684922613693,4420.870169065131,4606.130824012853,5255.591284835454,5444.521767912654,3847.6273212895435,4443.815432826092,4253.047810225514,5288.715998244254,4859.392135473812,4368.553971987044,6365.347078938478,6440.955530112931,2694.4459087924115,4913.876716235139,4196.314932114885,3387.3199247227035,5590.815556018334
151,,3630.7803819790374,6098.28610290437,4601.824312312792,4186.622083266883,4076.6375983374346,6812.198625754419,4384.7700735098615,4778.461906986388,6377.743342034749,5736.480754964695,5700.434669808377,3900.6911978092307,5788.518470608357,6567.655840010414,5518.410702655097,4653.285586274481,5482.336800539652,3184.8993802557284,4038.1263587751146,5377.004962070181,3150.8942554128935,3518.315304433245,4315.332353459545,6036.370065684239,4963.738285354463,5428.57295913656,4087.434810160346,4451.204524016579,4678.1432134347,3144.1646156416537
