S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.92425764459891,2.772588722239781,3.057502437289876,2.0794415416798357,2.3524697517839295,2.3978952727983707,1.9237100619134087,2.1972245773362196,2.184358340619191,0.0,0.3480896197155493,1.072636802264849,3.900457170118963,4.248495242049359,3.8821590132252766,4.1588830833596715,0.3331583410581729,0.6931471805599453,0.8764516303310926,1.3862943611198906,1.7373538417583914,0.0,0.0,3.4339872044851463,3.972059065379741,2.5288008433452256,3.277786695367182
5.043425116919247,5.3130369229897765,2.772588722239781,2.610849633400214,2.0794415416798357,2.6620194531035346,2.3978952727983707,2.6274789976898036,2.1972245773362196,2.2410093051131237,0.0,0.5583925356095047,1.0185695809945732,0.0,4.248495242049359,3.859817131305207,4.1588830833596715,1.5637475370395726,0.6931471805599453,0.6675258349650584,1.3862943611198906,1.9381991407737535,0.0,0.0,3.4339872044851463,3.4993200336519186,2.534917070362662,2.982761271548013
5.043425116919247,5.33822860207528,2.772588722239781,2.540753568009313,2.0794415416798357,2.573352312108967,2.3978952727983707,2.682567896900867,2.1972245773362196,1.3197625309535703,0.0,1.4158609221042222,0.9614111671546247,3.4880810278545464,4.248495242049359,4.190662398196936,4.1588830833596715,3.255658351567067,0.6931471805599453,0.7677855501447302,1.3862943611198906,1.1452027878430464,0.0,0.0,3.4339872044851463,3.408268549819415,2.540996116439044,3.1146855700295206
5.043425116919247,4.429408136082166,2.772588722239781,2.0422210265032374,2.0794415416798357,2.36513026507219,2.3978952727983707,2.326307210567742,2.1972245773362196,2.2443065678128904,0.0,1.6159280625537562,0.9007865453381899,2.2719808969188495,4.248495242049359,4.4470897237835665,4.1588830833596715,2.3699078807527725,0.6931471805599453,0.7024846447162005,1.3862943611198906,1.5424735968480285,0.0,0.0,3.4339872044851463,3.0560214978225493,2.5470384308950065,2.405286098755418
5.043425116919247,4.8795477399979665,2.772588722239781,2.6307435904933634,2.0794415416798357,1.7444748521558626,2.3978952727983707,2.404258969762203,2.1972245773362196,2.084373162753374,0.0,0.8547858830076105,0.8362480242006186,2.6534723278244305,4.248495242049359,4.1766184084014535,4.1588830833596715,2.802264758443031,0.6931471805599453,0.1904492159738847,1.3862943611198906,1.67959132197828,0.0,0.0,3.4339872044851463,4.426543656060001,2.5530444549552187,2.9931243933941025
5.043425116919247,5.699750929299702,2.772588722239781,3.2395751521783667,2.0794415416798357,1.8353556418860832,2.3978952727983707,2.9376676996014877,2.1972245773362196,1.882389008416833,0.0,1.804359076520234,0.7672551527136671,0.0,4.248495242049359,4.168415626095088,4.1588830833596715,2.0925469233759113,0.6931471805599453,0.0,1.3862943611198906,1.8786835016914887,0.0,0.0,3.4339872044851463,3.9971610130716937,2.559014621941722,2.9085427997251285
5.043425116919247,5.090070230669976,2.772588722239781,1.7527025204722322,2.0794415416798357,1.7106668102245337,2.3978952727983707,2.4302787648218867,2.1972245773362196,2.3847443056806283,0.0,0.8119728370581444,0.6931471805599453,2.30155632146354,4.248495242049359,3.7972561772457967,4.1588830833596715,4.100640381203209,0.6931471805599453,0.30509224072162666,1.3862943611198906,1.171519795942353,0.0,0.0,3.4339872044851463,3.755302456286181,2.5649493574615367,3.062794525927557
5.043425116919247,4.921070842808549,2.772588722239781,2.939702057068775,2.0794415416798357,1.4508469833129034,2.3978952727983707,2.235863009086841,2.1972245773362196,2.242157761982652,0.0,1.7329564246904248,0.6931471805599453,0.47674779208741547,4.248495242049359,4.231290773890923,4.1588830833596715,1.9023379659297,0.6931471805599453,0.7427787989972714,1.3862943611198906,1.8083629782827795,0.0,2.7316622737018645e-06,3.4339872044851463,3.2171150774070787,2.5649493574615367,3.2007646944059864
5.043425116919247,5.395843909141868,2.772588722239781,2.9517922684398235,2.0794415416798357,1.8343589283844306,2.3978952727983707,2.626937849953641,2.1972245773362196,0.7055057506401443,0.0,0.06222094303675474,0.6931471805599453,2.559470545665775,4.248495242049359,4.624872772501092,4.1588830833596715,2.1434001929856383,0.6931471805599453,0.8014929404221667,1.3862943611198906,1.4738873973277142,0.0,0.0,3.4339872044851463,4.189455556036214,2.5649493574615367,3.1386795757722155
5.043425116919247,4.751634185048485,2.772588722239781,2.862840933841926,2.0794415416798357,1.9683127572391657,2.3978952727983707,2.7854245854763144,2.1972245773362196,0.7980771526245003,0.0,1.5824041332224872,0.6931471805599453,0.0,4.248495242049359,3.6686645027034803,4.1588830833596715,4.657618832018175,0.6931471805599453,0.7525414196689356,1.3862943611198906,2.0485409437091,0.0,0.0,3.4339872044851463,3.0485440716825964,2.5649493574615367,2.3647832097644845
5.043425116919247,4.8451916520015965,2.772588722239781,3.1285364874897637,2.0794415416798357,1.9196910847757105,2.3978952727983707,2.6886403272951207,2.1972245773362196,1.703696058049695,0.0,1.2445517027419593,0.6931471805599453,0.32038252743940676,4.248495242049359,3.751829004775994,4.1588830833596715,2.9612151419796735,0.6931471805599453,0.9663147005897672,1.3862943611198906,1.5855507071049078,0.0,0.0,3.4339872044851463,3.422185218941806,2.5649493574615367,3.015643058651802
5.043425116919247,5.152026175601408,2.772588722239781,1.8447496616906034,2.0794415416798357,2.014333889460992,2.3978952727983707,2.975718738876679,2.1972245773362196,1.2328781486104181,0.0,0.8271239941663447,0.6931471805599453,1.8374881863764447,4.248495242049359,4.647069401668631,4.1588830833596715,3.8612430751017355,0.6931471805599453,0.5879898462546855,1.3862943611198906,1.4882020617270217,0.0,0.0,3.4339872044851463,3.528850437379477,2.5649493574615367,3.060705086565776
5.043425116919247,4.730087437730863,2.772588722239781,1.686296658023465,2.0794415416798357,2.2468093894028613,2.3978952727983707,1.6790450051807446,2.1972245773362196,1.6741871661784065,0.0,0.4219021980295686,0.6931471805599453,0.0,4.248495242049359,4.405751300329979,4.1588830833596715,2.490585160297829,0.6931471805599453,0.6441805467373304,1.3862943611198906,1.4956754955341478,0.0,0.0,3.4339872044851463,3.838185792699591,2.5649493574615367,2.793827747318882
5.043425116919247,4.500832511074559,2.772588722239781,2.4246434841219697,2.0794415416798357,2.766455778031888,2.3978952727983707,3.000469728495609,2.1972245773362196,2.057339910179326,0.0,2.448514496959021,0.6931471805599453,2.756028780355453,4.248495242049359,4.05159607886983,4.1588830833596715,1.829043635097337,0.6931471805599453,0.4788574024309306,1.3862943611198906,1.737296170815703,0.0,0.0,3.4339872044851463,3.0655465296439743,2.5649493574615367,3.1234120570518473
