S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.20393524869064,2.772588722239781,1.8447478748763724,2.0794415416798357,1.2033603565860647,2.3978952727983707,2.930782509515795,2.1972245773362196,1.7767968393684765,0.0,1.5668454130605574,1.072636802264849,1.3508188153550913,4.248495242049359,4.58225445387619,4.1588830833596715,2.842486515076442,0.6931471805599453,0.6596420661328516,1.3862943611198906,1.3490692497172472,0.0,0.0,3.4339872044851463,2.9506413729527483,2.5288008433452256,3.8636769560072413
5.043425116919247,5.16808334953783,2.772588722239781,1.4563050581212578,2.0794415416798357,2.0030875744389087,2.3978952727983707,3.1894170426361765,2.1972245773362196,2.7045327385843185,0.0,0.9754955222038144,1.0185695809945732,2.0068531784431394,4.248495242049359,4.373039133425703,4.1588830833596715,2.3889602912257724,0.6931471805599453,0.6328873091407778,1.3862943611198906,1.511175132033338,0.0,0.0,3.4339872044851463,3.691752246071057,2.534917070362662,3.310583726652351
5.043425116919247,4.916904741181745,2.772588722239781,2.409806316568113,2.0794415416798357,2.3460280367781103,2.3978952727983707,2.9670274191889567,2.1972245773362196,2.6849929799768066,0.0,1.3119249830778783,0.9614111671546247,1.292788443125739,4.248495242049359,3.6672527267286767,4.1588830833596715,1.018297914340643,0.6931471805599453,0.0,1.3862943611198906,1.6284124274763967,0.0,4.642795916713066e-06,3.4339872044851463,3.427677802105404,2.540996116439044,3.733081982567298
5.043425116919247,5.070503837959163,2.772588722239781,3.3663943353142094,2.0794415416798357,2.2790849408071447,2.3978952727983707,3.3997385524255477,2.1972245773362196,1.6976753213105886,0.0,1.480961600025514,0.9007865453381899,1.4450865369073986,4.248495242049359,4.452730993419593,4.1588830833596715,2.8189974591689437,0.6931471805599453,0.0,1.3862943611198906,1.2164300999814734,0.0,0.0,3.4339872044851463,3.938687433244406,2.5470384308950065,3.1067778737086487
5.043425116919247,4.429325787618654,2.772588722239781,2.0765617912358914,2.0794415416798357,2.2556251112354717,2.3978952727983707,1.1077831220404422,2.1972245773362196,2.4953171789289716,0.0,0.013709219677194295,0.8362480242006186,3.0993790568086523,4.248495242049359,3.676005624402753,4.1588830833596715,3.223795097058584,0.6931471805599453,0.37751964030108853,1.3862943611198906,1.57025598237569,0.0,0.0,3.4339872044851463,3.4701912731153524,2.5530444549552187,3.066833163126386
5.043425116919247,5.731840090298803,2.772588722239781,2.8422515940080095,2.0794415416798357,2.2177277839891154,2.3978952727983707,3.862063638476139,2.1972245773362196,2.0817349495765276,0.0,1.4062107698477868,0.7672551527136671,2.8848851478738924,4.248495242049359,4.065258152772905,4.1588830833596715,3.695223376478988,0.6931471805599453,0.7531765046115205,1.3862943611198906,1.968973507844482,0.0,0.0,3.4339872044851463,3.5723050019306823,2.559014621941722,3.082495304581228
5.043425116919247,4.764527795144629,2.772588722239781,1.8938369188658934,2.0794415416798357,1.8748793145715723,2.3978952727983707,3.7083378089865606,2.1972245773362196,1.2947021784798756,0.0,1.1235175850016448,0.6931471805599453,2.677107086534299,4.248495242049359,4.476788730045795,4.1588830833596715,2.2296894364026465,0.6931471805599453,0.4315478231481973,1.3862943611198906,1.6249762147108762,0.0,0.0,3.4339872044851463,3.1887114834871793,2.5649493574615367,3.027489517017508
5.043425116919247,4.658075773617886,2.772588722239781,3.125117661501712,2.0794415416798357,1.9440940392599528,2.3978952727983707,3.3826816748307658,2.1972245773362196,0.8454116255175842,0.0,0.8460244391931168,0.6931471805599453,0.0,4.248495242049359,4.360470839850789,4.1588830833596715,2.282631095854515,0.6931471805599453,0.6491117613654949,1.3862943611198906,1.5285007611932282,0.0,0.0,3.4339872044851463,3.2401705088480526,2.5649493574615367,2.8820139924742034
5.043425116919247,4.70093994899169,2.772588722239781,1.979590711826337,2.0794415416798357,2.7651008860395137,2.3978952727983707,3.425821953341422,2.1972245773362196,1.4518782727308317,0.0,0.0,0.6931471805599453,1.2756236721599699,4.248495242049359,3.701550163800047,4.1588830833596715,1.8788601800744058,0.6931471805599453,0.3614534158212984,1.3862943611198906,1.5510384690935728,0.0,0.0,3.4339872044851463,3.3070342058057194,2.5649493574615367,2.170422797759824
5.043425116919247,4.889665184927553,2.772588722239781,2.4433116024598216,2.0794415416798357,1.8254015680971996,2.3978952727983707,1.8876579561305191,2.1972245773362196,1.8720139430710783,0.0,0.5771901900471632,0.6931471805599453,0.10872873789440818,4.248495242049359,3.785385648783191,4.1588830833596715,0.7979793155340387,0.6931471805599453,0.6981442386081199,1.3862943611198906,1.5955257800956604,0.0,0.0,3.4339872044851463,4.044286994185734,2.5649493574615367,3.029211707833844
5.043425116919247,5.204768382669214,2.772588722239781,3.3477572065796224,2.0794415416798357,1.8626553630920857,2.3978952727983707,2.913642320773786,2.1972245773362196,2.1599784371407544,0.0,1.3043732767513845,0.6931471805599453,0.0,4.248495242049359,3.885938009475921,4.1588830833596715,0.6582221632420184,0.6931471805599453,0.1793404819885046,1.3862943611198906,1.5894461238508337,0.0,0.0,3.4339872044851463,3.5657217400229855,2.5649493574615367,2.6756826473497886
5.043425116919247,4.939572761289305,2.772588722239781,2.9091948440675095,2.0794415416798357,1.7614525093097115,2.3978952727983707,2.123863166515134,2.1972245773362196,1.3112934327290318,0.0,0.7507302004485576,0.6931471805599453,3.9702575802620763,4.248495242049359,4.0772417702317085,4.1588830833596715,4.1396860154761415,0.6931471805599453,0.5045045918526407,1.3862943611198906,1.4838685617384437,0.0,0.0,3.4339872044851463,3.158898638038699,2.5649493574615367,4.031855030811799
5.043425116919247,5.081639169105861,2.772588722239781,2.3924061353294284,2.0794415416798357,2.8414181939038428,2.3978952727983707,1.7438278614710954,2.1972245773362196,2.0898097712363195,0.0,1.5035477339920564,0.6931471805599453,2.695281064515986,4.248495242049359,3.6508597117665444,4.1588830833596715,2.969978050683409,0.6931471805599453,0.5140117317914441,1.3862943611198906,1.730958206621918,0.0,0.0,3.4339872044851463,3.4509628623371107,2.5649493574615367,3.2641062347557273
5.043425116919247,4.924522060105243,2.772588722239781,2.1089913748676357,2.0794415416798357,2.423730689376428,2.3978952727983707,3.517928856169168,2.1972245773362196,2.267509471403981,0.0,1.065235596854302,0.6931471805599453,0.14052669836186604,4.248495242049359,4.75249249130737,4.1588830833596715,2.3888358429549545,0.6931471805599453,0.14903517927401544,1.3862943611198906,1.5536229458338033,0.0,0.0,3.4339872044851463,2.8293864878063664,2.5649493574615367,2.4758232197629804
