S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.995068897178665,2.772588722239781,2.9117655936917415,2.0794415416798357,2.0937768929139495,2.3978952727983707,3.2321568208720266,2.1972245773362196,3.059622845338113,0.0,1.1209929191409778,1.072636802264849,2.811410900354743,4.248495242049359,3.7104440702156447,4.1588830833596715,2.9134456043892243,0.6931471805599453,0.5174701095188632,1.3862943611198906,1.0486324153610738,0.0,1.721056883444438e-06,3.4339872044851463,3.595963779174417,2.5288008433452256,2.6345216966523184
5.043425116919247,5.342198542819425,2.772588722239781,2.061508877939895,2.0794415416798357,2.5613535397118072,2.3978952727983707,3.0025493815735356,2.1972245773362196,1.794873689533681,0.0,1.0053105335295938,1.0185695809945732,0.0,4.248495242049359,4.554559429388161,4.1588830833596715,1.9919311907003652,0.6931471805599453,0.5569089201553156,1.3862943611198906,1.4881570833599516,0.0,0.0,3.4339872044851463,3.2270891746683925,2.534917070362662,2.424553511306022
5.043425116919247,4.949904055522353,2.772588722239781,2.9283721175872026,2.0794415416798357,2.2472498999516572,2.3978952727983707,2.134940768955539,2.1972245773362196,1.6952614237215884,0.0,0.0,0.9614111671546247,3.256949869111196,4.248495242049359,4.3029499409098095,4.1588830833596715,2.638832547824658,0.6931471805599453,0.6959979194944186,1.3862943611198906,1.850119381397532,0.0,0.0,3.4339872044851463,3.9308959971978883,2.540996116439044,3.647765746408596
5.043425116919247,5.043067878061562,2.772588722239781,2.6934713270308226,2.0794415416798357,2.794901441088977,2.3978952727983707,3.1917084736715893,2.1972245773362196,1.1486155923627828,0.0,0.2737937015133888,0.9007865453381899,1.1412341945655253,4.248495242049359,3.8914277473892342,4.1588830833596715,1.9694420017665046,0.6931471805599453,0.6208295204146941,1.3862943611198906,1.2995462284061166,0.0,0.0,3.4339872044851463,3.4858990290738507,2.5470384308950065,2.539526461686883
5.043425116919247,4.526560602143859,2.772588722239781,3.197178012792634,2.0794415416798357,1.6525098211696303,2.3978952727983707,4.9565503804653375,2.1972245773362196,2.3254916207748995,0.0,1.3162098834660376,0.8362480242006186,4.2547039964703135,4.248495242049359,4.125346367639817,4.1588830833596715,2.9878661241854245,0.6931471805599453,0.9824562191150001,1.3862943611198906,1.1648208736149166,0.0,0.0,3.4339872044851463,3.9114582092385675,2.5530444549552187,3.2153254995283644
5.043425116919247,4.788915356227316,2.772588722239781,2.2864709106943937,2.0794415416798357,1.6643743853297952,2.3978952727983707,2.348715805619712,2.1972245773362196,0.0,0.0,0.6689097722519907,0.7672551527136671,2.3129029186064614,4.248495242049359,3.8095314573939625,4.1588830833596715,3.4061756525182627,0.6931471805599453,0.08285118408846365,1.3862943611198906,2.2720726728757654,0.0,0.0,3.4339872044851463,3.7638562082236016,2.559014621941722,2.7934420830409508
5.043425116919247,4.812085540952558,2.772588722239781,2.611168697462054,2.0794415416798357,2.1344818978949833,2.3978952727983707,3.656087585969666,2.1972245773362196,1.8873666003815994,0.0,1.866716500071095,0.6931471805599453,1.5020136202279617,4.248495242049359,4.027092544495288,4.1588830833596715,3.1090032943208086,0.6931471805599453,0.7631875208076804,1.3862943611198906,1.71128263283471,0.0,0.0,3.4339872044851463,3.125395283922795,2.5649493574615367,2.2344498700342412
5.043425116919247,4.787799665092627,2.772588722239781,4.920658987380499,2.0794415416798357,2.828712734157842,2.3978952727983707,0.0,2.1972245773362196,0.7534216479779481,0.0,0.4896986687458176,0.6931471805599453,2.072081465803441,4.248495242049359,3.867249046181593,4.1588830833596715,1.1803192671878444,0.6931471805599453,1.0722598578817424,1.3862943611198906,1.7223730476036088,0.0,0.0,3.4339872044851463,2.9092332066793825,2.5649493574615367,2.465419516396054
5.043425116919247,4.772862364221063,2.772588722239781,3.2559270775288827,2.0794415416798357,2.01407106810105,2.3978952727983707,3.1360406625060566,2.1972245773362196,2.2246009666268596,0.0,0.0,0.6931471805599453,1.070019100167007,4.248495242049359,3.799543007933054,4.1588830833596715,3.081062412237186,0.6931471805599453,0.559582819597301,1.3862943611198906,2.1030624351746363,0.0,0.0,3.4339872044851463,3.9578782671141735,2.5649493574615367,2.8274240119737994
5.043425116919247,5.159409109363128,2.772588722239781,1.775452324125351,2.0794415416798357,1.4989285575031557,2.3978952727983707,1.934357528330159,2.1972245773362196,1.0854083883377297,0.0,1.2716605723005237,0.6931471805599453,2.980535896581396,4.248495242049359,4.090961431012465,4.1588830833596715,2.5291119427033455,0.6931471805599453,0.028720825576353748,1.3862943611198906,2.108605266064468,0.0,0.0,3.4339872044851463,3.59471405393347,2.5649493574615367,3.2406701789714147
5.043425116919247,5.260858840368051,2.772588722239781,4.042970219093352,2.0794415416798357,3.2050517740024675,2.3978952727983707,5.942556354687441,2.1972245773362196,0.8425532751229428,0.0,0.0,0.6931471805599453,3.120500918017733,4.248495242049359,4.144512788243182,4.1588830833596715,3.720588491812913,0.6931471805599453,0.5278335716680332,1.3862943611198906,1.8657299084173125,0.0,0.0,3.4339872044851463,3.5693890239441406,2.5649493574615367,2.1607259206369367
5.043425116919247,5.37621532466873,2.772588722239781,1.7471685433653803,2.0794415416798357,1.8782559473409721,2.3978952727983707,1.9157287097906124,2.1972245773362196,1.9408300678207333,0.0,2.03465985548498,0.6931471805599453,3.207433042539779,4.248495242049359,4.473059984306055,4.1588830833596715,2.487190006282522,0.6931471805599453,0.49197737661202945,1.3862943611198906,1.4550718993427534,0.0,0.0,3.4339872044851463,3.215597600566146,2.5649493574615367,2.3856852189649853
5.043425116919247,4.807644491962513,2.772588722239781,3.8208237038637094,2.0794415416798357,2.7583112195051385,2.3978952727983707,4.250373459417231,2.1972245773362196,2.6459435256438395,0.0,1.2724621754563423,0.6931471805599453,4.095903033284396,4.248495242049359,4.205960694748228,4.1588830833596715,4.125203666717551,0.6931471805599453,0.3832775511273767,1.3862943611198906,1.0254841764459894,0.0,0.0,3.4339872044851463,3.3473079375597576,2.5649493574615367,3.2590865404548324
5.043425116919247,4.721280382176777,2.772588722239781,2.645463969229765,2.0794415416798357,2.1909359923905156,2.3978952727983707,3.916098462763756,2.1972245773362196,1.711149585989188,0.0,0.9001496292239454,0.6931471805599453,0.9311833838868276,4.248495242049359,4.219119794470456,4.1588830833596715,2.9814973684264605,0.6931471805599453,0.591778111217073,1.3862943611198906,2.011489446610331,0.0,0.0,3.4339872044851463,3.4112490295209468,2.5649493574615367,3.66564543334652
