S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.620305877064534,2.772588722239781,3.032200247704245,2.0794415416798357,2.502005031427871,2.3978952727983707,2.6692184430126,2.1972245773362196,0.5552028181655926,0.0,1.5254077672794857,1.072636802264849,0.0,4.248495242049359,3.7843097843547127,4.1588830833596715,2.1864819320105275,0.6931471805599453,0.503550428947449,1.3862943611198906,1.8559813219137902,0.0,0.0,3.4339872044851463,3.343616055392955,2.5288008433452256,3.524738000018292
5.043425116919247,5.14846388325648,2.772588722239781,1.986929105864478,2.0794415416798357,2.131215098255322,2.3978952727983707,3.0880088238469874,2.1972245773362196,2.5965455599241687,0.0,1.1729683637345545,1.0185695809945732,2.1445960506901187,4.248495242049359,3.9090911662815615,4.1588830833596715,2.8170530010312884,0.6931471805599453,0.5643480163226988,1.3862943611198906,1.6186418206600677,0.0,0.0,3.4339872044851463,3.7713478118009736,2.534917070362662,2.648347132114782
5.043425116919247,4.931130397885169,2.772588722239781,1.595380481563474,2.0794415416798357,2.149098507098454,2.3978952727983707,1.9951096237394468,2.1972245773362196,2.4713667116699787,0.0,1.8499714808352725,0.9614111671546247,1.6413549863518895,4.248495242049359,4.059359481698264,4.1588830833596715,2.084832628134454,0.6931471805599453,0.3714178984156288,1.3862943611198906,1.0190391712976088,0.0,0.0,3.4339872044851463,3.806387550794393,2.540996116439044,2.38123198363884
5.043425116919247,5.627050902324185,2.772588722239781,2.899680119264289,2.0794415416798357,2.1186311997560767,2.3978952727983707,4.330540341205544,2.1972245773362196,0.0,0.0,0.8875974323159926,0.9007865453381899,0.0,4.248495242049359,3.3683325393393333,4.1588830833596715,2.8657656489775514,0.6931471805599453,0.5510235002991072,1.3862943611198906,1.3458315126848461,0.0,0.0,3.4339872044851463,3.5557523150427404,2.5470384308950065,2.6844289005403854
5.043425116919247,5.470536851608466,2.772588722239781,1.4643869730691117,2.0794415416798357,1.909986442566759,2.3978952727983707,3.004109608155959,2.1972245773362196,1.424674834612379,0.0,2.6110928512320983,0.8362480242006186,2.1973280288461376,4.248495242049359,4.167383179602848,4.1588830833596715,2.826763765344539,0.6931471805599453,0.8272088590489932,1.3862943611198906,1.394340672529814,0.0,7.174385729815518e-07,3.4339872044851463,3.848685610845093,2.5530444549552187,3.399104943621556
5.043425116919247,5.010589136021131,2.772588722239781,2.2665097749496557,2.0794415416798357,1.704917615646901,2.3978952727983707,2.959178905687154,2.1972245773362196,1.745807905473326,0.0,0.6262143464114123,0.7672551527136671,2.183368452551036,4.248495242049359,4.029770967050778,4.1588830833596715,2.0852763920354813,0.6931471805599453,0.8685991300811582,1.3862943611198906,1.0612015481638863,0.0,0.0,3.4339872044851463,3.5653477243137788,2.559014621941722,3.4496861297337635
5.043425116919247,4.697990550175893,2.772588722239781,1.6397658513948858,2.0794415416798357,1.6024304604528392,2.3978952727983707,3.7452947858042105,2.1972245773362196,2.119748440082887,0.0,1.0702394205530301,0.6931471805599453,4.687402254796416,4.248495242049359,3.801772117156402,4.1588830833596715,1.6123558239062161,0.6931471805599453,0.3894400923269289,1.3862943611198906,1.767857444611021,0.0,0.0,3.4339872044851463,3.5132697155167527,2.5649493574615367,2.7704588293167958
5.043425116919247,4.632587849608418,2.772588722239781,2.349277022513706,2.0794415416798357,2.2085562198302537,2.3978952727983707,2.5781147073601813,2.1972245773362196,1.7029621925555924,0.0,1.4538685678408894,0.6931471805599453,0.5151072223396316,4.248495242049359,4.114587822202091,4.1588830833596715,3.089088018250469,0.6931471805599453,0.5982289053029196,1.3862943611198906,1.6140133212078565,0.0,5.756168661927043e-06,3.4339872044851463,3.6474521436107343,2.5649493574615367,3.1390040404735498
5.043425116919247,5.444093079768661,2.772588722239781,2.8198795028328756,2.0794415416798357,1.8819128707563104,2.3978952727983707,2.3783910379899127,2.1972245773362196,1.866320235803228,0.0,0.7612462026498428,0.6931471805599453,2.2625636749420535,4.248495242049359,4.596859173416591,4.1588830833596715,2.590475552933577,0.6931471805599453,0.4187254514694867,1.3862943611198906,0.99260341426755,0.0,0.0,3.4339872044851463,3.8695405884006244,2.5649493574615367,3.4989374707803305
5.043425116919247,5.345541661864699,2.772588722239781,1.4763985121745564,2.0794415416798357,2.9114498570328413,2.3978952727983707,2.1802322983512368,2.1972245773362196,1.5537739288421473,0.0,0.8604721616442166,0.6931471805599453,0.09747216442676976,4.248495242049359,4.07523545774537,4.1588830833596715,1.8052959532746509,0.6931471805599453,0.007606931302777398,1.3862943611198906,1.6788892393315618,0.0,0.0,3.4339872044851463,3.2810667728616187,2.5649493574615367,3.0127504589136658
5.043425116919247,5.352179403541154,2.772588722239781,3.3670743281979676,2.0794415416798357,2.706563973282883,2.3978952727983707,1.894483663703142,2.1972245773362196,0.09136097434715151,0.0,1.0745197137716143,0.6931471805599453,0.0,4.248495242049359,4.2670111689288275,4.1588830833596715,2.816483473321903,0.6931471805599453,0.5334527310040434,1.3862943611198906,1.9151781947653699,0.0,0.0,3.4339872044851463,3.509662060385704,2.5649493574615367,3.3770938327147224
5.043425116919247,4.594306492156164,2.772588722239781,1.9163055347304823,2.0794415416798357,2.4679104337035076,2.3978952727983707,3.545276963344378,2.1972245773362196,0.9491789440200493,0.0,1.5050502421294438,0.6931471805599453,0.4915589634477495,4.248495242049359,4.588888300940019,4.1588830833596715,1.5877766186232454,0.6931471805599453,0.40252152344390824,1.3862943611198906,1.1068958656168575,0.0,3.3759727530622833e-06,3.4339872044851463,3.227548688800163,2.5649493574615367,3.6294904819375784
5.043425116919247,4.614735326913303,2.772588722239781,2.284290322272633,2.0794415416798357,2.0294801571951564,2.3978952727983707,3.0562938070057246,2.1972245773362196,2.5922923539420144,0.0,0.5333732278854779,0.6931471805599453,1.8827882673608662,4.248495242049359,4.014744259549103,4.1588830833596715,2.229127628592837,0.6931471805599453,1.043459217642788,1.3862943611198906,1.668343082771225,0.0,5.709389830877979e-07,3.4339872044851463,3.8978787749820296,2.5649493574615367,2.695935521289207
5.043425116919247,4.417287363319653,2.772588722239781,2.429646327503314,2.0794415416798357,2.622496498614049,2.3978952727983707,3.400750303514279,2.1972245773362196,1.092969817437877,0.0,0.42772183468263575,0.6931471805599453,0.0,4.248495242049359,4.383811038816119,4.1588830833596715,3.286081533093118,0.6931471805599453,0.3382657688364996,1.3862943611198906,1.1884812987806375,0.0,0.0,3.4339872044851463,3.2893017387290677,2.5649493574615367,3.0599396876650746
