S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.753836067582525,2.772588722239781,3.4163041604622517,2.0794415416798357,2.1953584007030913,2.3978952727983707,2.6967465616143844,2.1972245773362196,2.744047254726784,0.0,0.6276015920744588,1.072636802264849,2.629034645828974,4.248495242049359,4.186703491564791,4.1588830833596715,2.0725346253721777,0.6931471805599453,0.7158821990210285,1.3862943611198906,1.9515551352549483,0.0,0.0,3.4339872044851463,2.8213392043809553,2.5288008433452256,4.308105487653784
5.043425116919247,5.23209872421371,2.772588722239781,3.9172576527826046,2.0794415416798357,1.8477857820639365,2.3978952727983707,1.6266057970697727,2.1972245773362196,2.2015488457401866,0.0,1.7969537705387482,1.0185695809945732,0.0,4.248495242049359,4.044467375651382,4.1588830833596715,2.4570872554549665,0.6931471805599453,0.507152288011513,1.3862943611198906,1.5713844672451125,0.0,0.0,3.4339872044851463,2.920801874413814,2.534917070362662,2.564895848346585
5.043425116919247,4.3897690487577785,2.772588722239781,3.7005831400775917,2.0794415416798357,2.4501297044022747,2.3978952727983707,3.445875063332941,2.1972245773362196,2.0313246638421787,0.0,0.2100686614170958,0.9614111671546247,2.967784473719991,4.248495242049359,4.176452228279907,4.1588830833596715,3.0775757622973843,0.6931471805599453,0.2733519246563322,1.3862943611198906,1.5377586565762322,0.0,0.0,3.4339872044851463,3.0177444949155676,2.540996116439044,3.1533553859066887
5.043425116919247,4.858930975761051,2.772588722239781,1.1706851135873955,2.0794415416798357,2.8808080311465156,2.3978952727983707,2.2661566086876537,2.1972245773362196,1.4690220757686152,0.0,1.4462232630732326,0.9007865453381899,0.5387031560344342,4.248495242049359,3.986480958559369,4.1588830833596715,3.0154807146967304,0.6931471805599453,0.5800518732650055,1.3862943611198906,1.4186031564104762,0.0,0.0,3.4339872044851463,3.161796971799645,2.5470384308950065,3.2030946077335565
5.043425116919247,4.665947322237982,2.772588722239781,3.6223773742491923,2.0794415416798357,2.2724374688291458,2.3978952727983707,3.5317068401265455,2.1972245773362196,1.8026952589901462,0.0,1.0104712253037413,0.8362480242006186,0.9960094165212846,4.248495242049359,4.331727114166915,4.1588830833596715,2.3015783955488245,0.6931471805599453,0.9481211544608361,1.3862943611198906,1.70042739405634,0.0,0.0,3.4339872044851463,3.914361431929971,2.5530444549552187,3.4804868080943923
5.043425116919247,4.880852977570038,2.772588722239781,3.1845486258546285,2.0794415416798357,2.1267367291276087,2.3978952727983707,3.3098854733634546,2.1972245773362196,1.601899065648288,0.0,1.4325102142930446,0.7672551527136671,0.0,4.248495242049359,4.259326751473672,4.1588830833596715,3.1126722619106157,0.6931471805599453,0.8864150873894467,1.3862943611198906,1.4101130109516844,0.0,0.0,3.4339872044851463,3.38632441384527,2.559014621941722,2.6179860695553754
5.043425116919247,5.260127089718728,2.772588722239781,1.2771940745447103,2.0794415416798357,2.045656362737757,2.3978952727983707,3.3012469304079386,2.1972245773362196,0.9193036533830568,0.0,0.39707688481059167,0.6931471805599453,1.4147223767202928,4.248495242049359,4.261199589568377,4.1588830833596715,0.8207088818276735,0.6931471805599453,0.30323488978689794,1.3862943611198906,1.6044269874314252,0.0,0.0,3.4339872044851463,3.305888835681956,2.5649493574615367,3.898554956998136
5.043425116919247,5.351430669071878,2.772588722239781,3.3381528034419543,2.0794415416798357,2.6020281264815837,2.3978952727983707,2.9753175833203427,2.1972245773362196,1.2239903505202807,0.0,0.0,0.6931471805599453,0.22956136191348886,4.248495242049359,4.0469936097558845,4.1588830833596715,4.294011857058734,0.6931471805599453,0.6240977912428851,1.3862943611198906,2.14327709470737,0.0,0.0,3.4339872044851463,3.8424214330749225,2.5649493574615367,2.6579701536482703
5.043425116919247,4.129218224953944,2.772588722239781,2.2400705696627035,2.0794415416798357,1.5989992145964194,2.3978952727983707,2.0088357642763492,2.1972245773362196,1.0477334165253782,0.0,0.8116425115911834,0.6931471805599453,1.449109179791872,4.248495242049359,4.148496546661168,4.1588830833596715,1.012641596067992,0.6931471805599453,0.7956991190116722,1.3862943611198906,2.0332830266271382,0.0,0.0,3.4339872044851463,3.893818336200713,2.5649493574615367,3.7286470257488773
5.043425116919247,4.971461609824566,2.772588722239781,3.733048939188512,2.0794415416798357,2.044768178173897,2.3978952727983707,2.8191946469688007,2.1972245773362196,0.7265233273629932,0.0,0.2170000986430357,0.6931471805599453,0.0,4.248495242049359,4.144117176384863,4.1588830833596715,3.212905929302445,0.6931471805599453,0.32156383487901097,1.3862943611198906,1.3170536549983445,0.0,0.0,3.4339872044851463,3.6163579496043443,2.5649493574615367,3.8577120843995
5.043425116919247,4.95111846813121,2.772588722239781,2.334711558421769,2.0794415416798357,1.9103030437445683,2.3978952727983707,0.0,2.1972245773362196,2.7617349354177243,0.0,1.8568057765208992,0.6931471805599453,0.0,4.248495242049359,4.212465169389108,4.1588830833596715,2.411039242217625,0.6931471805599453,0.352141263776071,1.3862943611198906,1.5705315227267733,0.0,0.0,3.4339872044851463,3.426570596540069,2.5649493574615367,3.132458564846457
5.043425116919247,4.623579046762322,2.772588722239781,2.171194613094068,2.0794415416798357,3.023089590056833,2.3978952727983707,2.4593244215348857,2.1972245773362196,2.779489236659558,0.0,0.9152933034105105,0.6931471805599453,1.0713907341343245,4.248495242049359,4.28140247091817,4.1588830833596715,4.032630985872534,0.6931471805599453,0.7440304801138362,1.3862943611198906,1.4826237207140371,0.0,0.0,3.4339872044851463,3.5059149371006257,2.5649493574615367,2.9352005553451157
5.043425116919247,4.973510637773714,2.772588722239781,0.7206655364712045,2.0794415416798357,2.0307451475582186,2.3978952727983707,1.2623204393034488,2.1972245773362196,1.7295727941326526,0.0,1.0029261132030989,0.6931471805599453,1.8871945420618101,4.248495242049359,4.431330044227021,4.1588830833596715,3.604513896327144,0.6931471805599453,0.6410407244247053,1.3862943611198906,1.5949294073827522,0.0,3.4322749509731783e-06,3.4339872044851463,3.375249541532559,2.5649493574615367,3.5720838266977033
5.043425116919247,5.609772145868898,2.772588722239781,3.520115158436495,2.0794415416798357,2.0121576029167407,2.3978952727983707,3.0407256262591775,2.1972245773362196,0.800003033389188,0.0,1.283532324221596,0.6931471805599453,1.473351789537065,4.248495242049359,3.6353966526113175,4.1588830833596715,4.112154867322679,0.6931471805599453,0.0,1.3862943611198906,2.4518777000457046,0.0,0.0,3.4339872044851463,3.7945520712445595,2.5649493574615367,3.1759278527930657
