RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.991917099848302,3.1354942159291497,1.6948890645540333,0.0,0.3794158008365358,3.784189633918261,2.9085478709848114,3.044522437723423,3.1754594210844505,0.0,1.886891369094187
3.367295829986474,3.857618605182677,3.1354942159291497,2.675040366335273,0.0,0.0,3.784189633918261,2.8830403643442333,3.044522437723423,3.777075446813071,0.0,2.1628110317547984
3.367295829986474,3.2537100614287944,3.1354942159291497,3.3282733233334834,0.0,1.2119904676316242,3.784189633918261,3.05024994485076,3.044522437723423,2.687254513882857,0.0,1.9364777701881493
3.367295829986474,2.7411596236475826,3.1354942159291497,2.5256208343198243,0.0,0.5616972273531338,3.784189633918261,2.190074944170373,3.044522437723423,2.84970449963517,0.0,0.1684783858199177
3.367295829986474,3.8080455841676177,3.1354942159291497,2.5694366256481027,0.0,2.2416660247202844,3.784189633918261,1.6699106107088104,3.044522437723423,1.239544914794932,0.0,0.0
3.367295829986474,2.9160510958649692,3.1354942159291497,2.033345099418151,0.0,0.0,3.784189633918261,3.952168874538208,3.044522437723423,3.0759208288398767,0.0,0.0
3.367295829986474,3.2193637187905098,3.1354942159291497,2.7436836060630125,0.0,0.3747451293599434,3.784189633918261,3.04072922983739,3.044522437723423,2.6094091289458117,0.0,1.4200900445826667
3.367295829986474,3.6427112009034346,3.1354942159291497,2.7055722720123025,0.0,1.8688022096657622,3.784189633918261,3.611231341016305,3.044522437723423,2.3400241566291053,0.0,0.0
3.367295829986474,3.326215953033303,3.1354942159291497,3.018602692451049,0.0,0.0,3.784189633918261,2.7490819776775526,3.044522437723423,3.158535523580599,0.0,1.6269007982591916
3.367295829986474,3.4519288678525535,3.1354942159291497,2.814988605186339,0.0,1.721580870296918,3.784189633918261,2.4223868029013067,3.044522437723423,2.0090021736556403,0.0,2.689445858201781
3.367295829986474,3.1521783079739776,3.1354942159291497,3.3329927910647306,0.0,0.6904260078118265,3.784189633918261,2.4137139716178493,3.044522437723423,1.9704058139243033,0.0,0.7660323584986699
