RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.414128893411336,3.1354942159291497,2.461998224510122,0.0,0.5981894250787037,3.784189633918261,2.6189973880385518,3.044522437723423,1.7811268481614921,0.0,0.0
3.367295829986474,3.33427058293135,3.1354942159291497,2.9917241102376906,0.0,0.34058540869412746,3.784189633918261,2.6755297262667836,3.044522437723423,1.3964787882009517,0.0,2.9662458811858903
3.367295829986474,3.4033911295683295,3.1354942159291497,2.09166157677385,0.0,0.0,3.784189633918261,4.831237613951546,3.044522437723423,3.5710098706802667,0.0,1.2250108366232306
3.367295829986474,3.2982005370937872,3.1354942159291497,2.261812045460407,0.0,1.5035277714551682,3.784189633918261,4.609845349681684,3.044522437723423,2.551298628476104,0.0,0.9375125958647246
3.367295829986474,3.824217416551341,3.1354942159291497,2.027977953185893,0.0,0.9166946008801418,3.784189633918261,3.459692977226746,3.044522437723423,1.4157632309797505,0.0,2.14443922263517
3.367295829986474,3.0393859263789085,3.1354942159291497,2.5537624884808983,0.0,0.0,3.784189633918261,4.125325884170866,3.044522437723423,2.732398952576728,0.0,0.6638134710724218
3.367295829986474,3.2149040475841604,3.1354942159291497,1.4520094412832965,0.0,0.27776810730259527,3.784189633918261,3.1956548347084004,3.044522437723423,1.8470128780178445,0.0,0.27616064899719883
3.367295829986474,4.089867519610106,3.1354942159291497,2.6460159768459337,0.0,0.2688110447875516,3.784189633918261,3.4131384988251967,3.044522437723423,2.7301666546249783,0.0,0.0
3.367295829986474,4.211840027777026,3.1354942159291497,3.2700711388543384,0.0,0.8058026374655585,3.784189633918261,3.002930153902821,3.044522437723423,1.9483771680663131,0.0,1.1604324615433694
3.367295829986474,3.5792831998015044,3.1354942159291497,2.480698838796561,0.0,3.046535018529685,3.784189633918261,3.7383498560166863,3.044522437723423,3.1462599776811437,0.0,1.085391711779788
3.367295829986474,3.4324434857928203,3.1354942159291497,3.0251272387178694,0.0,1.404194756176259,3.784189633918261,5.236332878502479,3.044522437723423,2.478608959289648,0.0,2.836891735706959
