RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.4830729863590513,3.1354942159291497,1.95606087092043,0.0,2.315476036188966,3.784189633918261,3.6725305905568804,3.044522437723423,3.5159274864980254,0.0,1.6783159156795633
3.367295829986474,2.9692758625205165,3.1354942159291497,2.380727568159867,0.0,0.0,3.784189633918261,3.5613094494343382,3.044522437723423,2.164976033804695,0.0,3.3227604678457068
3.367295829986474,3.3366577433071267,3.1354942159291497,3.390382272157218,0.0,0.11418827349284277,3.784189633918261,2.969568454145343,3.044522437723423,1.435603110858803,0.0,1.082964522740314
3.367295829986474,3.0458844698149754,3.1354942159291497,2.7624911780726125,0.0,1.9554946207452404,3.784189633918261,3.7130026039654638,3.044522437723423,1.509690214205491,0.0,1.8930036583052465
3.367295829986474,3.285119735160834,3.1354942159291497,2.23346083064141,0.0,1.1357287218411352,3.784189633918261,2.699457164102519,3.044522437723423,0.5061692372815785,0.0,1.1430296140623948
3.367295829986474,2.779098899405128,3.1354942159291497,1.975367318898621,0.0,0.0,3.784189633918261,3.009294657721367,3.044522437723423,2.2923469600412862,0.0,1.2506604304776348
3.367295829986474,3.2167485707263963,3.1354942159291497,1.9305252692197163,0.0,0.0,3.784189633918261,2.3856679273889423,3.044522437723423,1.8089066613993343,0.0,0.3362848556295731
3.367295829986474,3.7764214469326447,3.1354942159291497,3.9330190898130555,0.0,0.72602738290522,3.784189633918261,3.08728224169248,3.044522437723423,1.911452254916571,0.0,0.66763580274548
3.367295829986474,3.629488367076103,3.1354942159291497,2.0895017772299282,0.0,1.672895662618639,3.784189633918261,3.061558891024965,3.044522437723423,2.4944707003033795,0.0,1.4366773203677854
3.367295829986474,2.8282793134638355,3.1354942159291497,2.387527187436388,0.0,0.0,3.784189633918261,3.2076848006933765,3.044522437723423,1.8014906220359839,0.0,1.8751249679628357
3.367295829986474,3.2593284042937327,3.1354942159291497,1.523910516541755,0.0,1.4384176387732968,3.784189633918261,2.6573046165467082,3.044522437723423,2.7203584285757456,0.0,1.5761298544169464
3.367295829986474,3.1292084276411396,3.1354942159291497,2.2949949931192988,0.0,2.1085870733472767,3.784189633918261,3.571444310142492,3.044522437723423,1.6381593561252297,0.0,0.0
3.367295829986474,3.179849051708256,3.1354942159291497,1.9534469635620466,0.0,2.1679658272499283,3.784189633918261,2.794299528577052,3.044522437723423,2.5876233452185553,0.0,2.1508822812478017
3.367295829986474,3.663616145239429,3.1354942159291497,3.2283931713125518,0.0,2.3801826688153502,3.784189633918261,3.068597820761132,3.044522437723423,2.477480029423744,0.0,2.555255938118433
3.367295829986474,3.0154255032121298,3.1354942159291497,3.0878938834360516,0.0,1.8042219096233116,3.784189633918261,3.54571324522831,3.044522437723423,1.3590470312169063,0.0,1.9414512516131102
3.367295829986474,3.2221272872097786,3.1354942159291497,2.273594228638733,0.0,1.3566747748181034,3.784189633918261,1.9348908899329742,3.044522437723423,3.9031339518156702,0.0,1.1884968626382177
3.367295829986474,3.30948697397758,3.1354942159291497,2.1478927813627453,0.0,0.8227463514340936,3.784189633918261,2.834571444744395,3.044522437723423,2.4288536741706466,0.0,1.395965557288899
3.367295829986474,3.89536993628356,3.1354942159291497,3.4026305125035217,0.0,0.8420178245767728,3.784189633918261,4.019889621970269,3.044522437723423,2.654579320481427,0.0,1.9792444355734866
3.367295829986474,3.657978910908465,3.1354942159291497,2.906454302046891,0.0,1.1832921097011202,3.784189633918261,2.851748354885343,3.044522437723423,2.9290458573413978,0.0,0.0
3.367295829986474,3.177913125067637,3.1354942159291497,3.2134326732990175,0.0,0.4995601252263225,3.784189633918261,3.309951258976011,3.044522437723423,2.825501861579097,0.0,1.1676323001031894
3.367295829986474,2.9776430647279386,3.1354942159291497,2.6230041886180544,0.0,0.5845854087973419,3.784189633918261,3.3572493733696316,3.044522437723423,3.3573464349110136,0.0,2.4987997322934117
3.367295829986474,3.056422885550552,3.1354942159291497,2.2252213749548715,0.0,0.10888697214799814,3.784189633918261,2.840831315444358,3.044522437723423,1.5613608290076506,0.0,0.5912135382109196
3.367295829986474,3.6171048140844095,3.1354942159291497,2.152966358195739,0.0,1.4107068432704746,3.784189633918261,3.5447973428063246,3.044522437723423,1.9217383853923582,0.0,0.17010003887083436
