RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.1307266775352636,3.1354942159291497,2.5318174199710692,0.0,0.7447778132469793,3.784189633918261,3.452103087970367,3.044522437723423,3.2731521210038297,0.0,0.0
3.367295829986474,3.4563572905300237,3.1354942159291497,2.439954658941354,0.0,0.6743383806412563,3.784189633918261,3.2914325603543286,3.044522437723423,2.724112029053106,0.0,1.7204309489149465
3.367295829986474,3.6067176962396963,3.1354942159291497,2.3666032985779104,0.0,2.022182743825703,3.784189633918261,3.390734847192074,3.044522437723423,2.733768713004605,0.0,0.16401246209804232
3.367295829986474,2.964421449934474,3.1354942159291497,2.2098432698644372,0.0,0.0,3.784189633918261,1.3872385523235249,3.044522437723423,1.5294657086758012,0.0,0.0
3.367295829986474,3.3059090037376895,3.1354942159291497,2.4025620715624996,0.0,0.25731686637649076,3.784189633918261,3.813469548447082,3.044522437723423,1.4637046914677891,0.0,3.220017608502989
3.367295829986474,3.103427695871562,3.1354942159291497,2.7015025622934425,0.0,1.0990070123856102,3.784189633918261,2.976612962121572,3.044522437723423,2.030395750253717,0.0,2.336201655004417
3.367295829986474,3.7782723340512376,3.1354942159291497,2.750073115924552,0.0,0.838613358080251,3.784189633918261,3.859165788571345,3.044522437723423,3.1795029596654136,0.0,1.1256550838171846
3.367295829986474,3.434901963546296,3.1354942159291497,2.320152955242786,0.0,0.26899857662747007,3.784189633918261,2.9365997908036547,3.044522437723423,2.114665447063119,0.0,4.09716577495317
3.367295829986474,3.5053564417378675,3.1354942159291497,3.1185575478572094,0.0,1.3391388417564138,3.784189633918261,2.4059867590470367,3.044522437723423,2.589484177176099,0.0,1.8669589740049353
3.367295829986474,3.8187852208174755,3.1354942159291497,2.2850751498832085,0.0,0.7288136794389058,3.784189633918261,2.0342893498182173,3.044522437723423,1.8832139860513708,0.0,1.8179922883902044
3.367295829986474,3.1333626419611984,3.1354942159291497,1.3701772475530232,0.0,0.0,3.784189633918261,3.2546488152824273,3.044522437723423,2.6388929380521478,0.0,0.32727681417113774
3.367295829986474,4.3757712518529255,3.1354942159291497,3.3574982462253775,0.0,2.389572746200512,3.784189633918261,3.4760015244395515,3.044522437723423,2.492185242860531,0.0,0.8200792929467895
3.367295829986474,3.6627346433192947,3.1354942159291497,3.3465155049198354,0.0,1.6718378757317693,3.784189633918261,3.221647751517246,3.044522437723423,1.3720141533573953,0.0,0.0
3.367295829986474,1.9711068081961938,3.1354942159291497,2.947412777793653,0.0,2.2020055973174664,3.784189633918261,3.5387364086147417,3.044522437723423,2.962032929539272,0.0,3.7973034902233964
3.367295829986474,2.664492950747198,3.1354942159291497,1.4313875029599183,0.0,1.793259945969996,3.784189633918261,2.3510305100759954,3.044522437723423,1.402909148395643,0.0,0.0
3.367295829986474,3.8349138822904965,3.1354942159291497,3.0375143454640505,0.0,0.8608857346894725,3.784189633918261,3.5618948377082655,3.044522437723423,1.8741072088584971,0.0,0.8797562811413894
3.367295829986474,3.9706011077879997,3.1354942159291497,2.2503366830759504,0.0,1.1190102319609672,3.784189633918261,3.5691067099883487,3.044522437723423,1.4698491501896696,0.0,0.6168291030003124
3.367295829986474,3.8428651744258646,3.1354942159291497,2.2341522675569343,0.0,1.1104463791519428,3.784189633918261,2.944301977620102,3.044522437723423,2.5852383603641056,0.0,1.296586321942475
3.367295829986474,2.2428281247251833,3.1354942159291497,2.129759033745664,0.0,2.7632718977580675,3.784189633918261,2.5983243523472574,3.044522437723423,2.725262509463665,0.0,0.7463999631945616
3.367295829986474,3.4097136205251743,3.1354942159291497,3.7478754282610423,0.0,0.4599889081124565,3.784189633918261,3.050276171259928,3.044522437723423,1.2474165949525011,0.0,1.57750990800254
3.367295829986474,3.262568051491512,3.1354942159291497,2.374257460597114,0.0,1.3594950846480147,3.784189633918261,2.054630720140732,3.044522437723423,2.1231626305014877,0.0,1.695030504084053
3.367295829986474,4.0575202537152055,3.1354942159291497,2.7800747872569036,0.0,0.2666883366506737,3.784189633918261,3.8557779025576147,3.044522437723423,3.1109199380774584,0.0,1.9997507592052783
3.367295829986474,3.3236448186571557,3.1354942159291497,2.6128880241899797,0.0,1.5653858515675287,3.784189633918261,4.443144722599193,3.044522437723423,3.13214038212914,0.0,1.1540919326500072
