RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9512423595670465,3.1354942159291497,2.941006252581293,0.0,0.3806264585492656,3.784189633918261,2.0997557106059386,3.044522437723423,3.0159869224633216,0.0,1.0362581228737642
3.367295829986474,2.653694139202745,3.1354942159291497,2.911741573906494,0.0,2.275949484617671,3.784189633918261,3.000916481920987,3.044522437723423,2.4150220715573543,0.0,0.9403465542628526
3.367295829986474,3.5243819891647994,3.1354942159291497,2.6495865004288164,0.0,1.6830799393497884,3.784189633918261,3.3913401419724964,3.044522437723423,2.2079494598212426,0.0,0.5676112355464478
3.367295829986474,3.1509504268075585,3.1354942159291497,2.20193109493036,0.0,0.9421808146380268,3.784189633918261,3.73786127979548,3.044522437723423,1.2150481940086582,0.0,0.04189640571495601
3.367295829986474,2.8363027124309923,3.1354942159291497,3.406574010446536,0.0,1.0003723118123498,3.784189633918261,2.8872710944199667,3.044522437723423,1.0670680669319008,0.0,1.716784828497206
3.367295829986474,3.5435773667633033,3.1354942159291497,3.242290723020699,0.0,0.711677129933698,3.784189633918261,3.4579427506205396,3.044522437723423,3.399643523856356,0.0,0.20591931264558494
3.367295829986474,3.166254817973918,3.1354942159291497,2.1628822353510655,0.0,0.09409849414172933,3.784189633918261,3.2977934215717797,3.044522437723423,2.377362397613073,0.0,0.8603125829909621
3.367295829986474,3.099829624089422,3.1354942159291497,2.689748356564496,0.0,1.2591738320656827,3.784189633918261,2.966233043664592,3.044522437723423,3.2416531380611673,0.0,1.7850751716236544
3.367295829986474,3.1448296955470343,3.1354942159291497,2.6704960295889877,0.0,0.9179347627515093,3.784189633918261,2.9905805014641267,3.044522437723423,1.9995542573840512,0.0,0.0
3.367295829986474,3.6445249228584373,3.1354942159291497,2.9634885364079686,0.0,0.014726792694062962,3.784189633918261,3.83452911784566,3.044522437723423,2.938749667142273,0.0,0.48351601524626664
3.367295829986474,3.273758436363336,3.1354942159291497,2.9062071096395616,0.0,0.37120705382284913,3.784189633918261,3.5003106053280857,3.044522437723423,2.5459661283811332,0.0,1.3425338333083472
