RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9772057187841234,3.1354942159291497,3.0497628484552077,0.0,1.9837554378579498,3.784189633918261,3.6933068890138943,3.044522437723423,3.0719584527259096,0.0,0.0
3.367295829986474,3.3243833545952284,3.1354942159291497,2.8928238313870582,0.0,8.42154711206966e-05,3.784189633918261,2.9857707738041306,3.044522437723423,2.8868888458463853,0.0,1.6186367811533442
3.367295829986474,3.057643301596594,3.1354942159291497,2.6623476194560105,0.0,0.7124168724184976,3.784189633918261,2.804171248149112,3.044522437723423,2.3882230192510456,0.0,0.4799015025000989
3.367295829986474,3.642216846522161,3.1354942159291497,0.5345252315592024,0.0,0.3325986273697702,3.784189633918261,4.4661043128670705,3.044522437723423,2.5736212387812127,0.0,0.0
3.367295829986474,3.6678487011202803,3.1354942159291497,2.642964860117453,0.0,0.2560100450155339,3.784189633918261,3.5104184282681845,3.044522437723423,2.790554055474464,0.0,2.078097612376676
3.367295829986474,3.222326874486088,3.1354942159291497,2.1544604599891275,0.0,0.05852237082757983,3.784189633918261,2.570022993912229,3.044522437723423,1.954389804068806,0.0,1.7320558001862691
3.367295829986474,2.572976866885767,3.1354942159291497,2.5388609260822257,0.0,1.5641333518474922,3.784189633918261,3.2077186822770676,3.044522437723423,3.001270633133664,0.0,2.689544084910046
3.367295829986474,2.873596484623616,3.1354942159291497,1.8061436469998606,0.0,0.5624320419438655,3.784189633918261,3.4078022285013225,3.044522437723423,2.9717059541778625,0.0,2.5558205192034964
3.367295829986474,2.8229803278145864,3.1354942159291497,2.74255090281122,0.0,1.4353727065560762,3.784189633918261,3.7691455702577503,3.044522437723423,2.792678095196992,0.0,0.23265610326673458
3.367295829986474,2.984036378946787,3.1354942159291497,3.041598213051009,0.0,1.014695150227811,3.784189633918261,3.4616820458930095,3.044522437723423,2.462769591623309,0.0,2.177917903920391
3.367295829986474,3.003433319019604,3.1354942159291497,3.160987035737776,0.0,2.092125660001726,3.784189633918261,3.9818760637102995,3.044522437723423,2.442835217618337,0.0,0.2521622674102172
