RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.7056695826316965,3.1354942159291497,2.4771899081509043,0.0,2.335369528202965,3.784189633918261,3.328549275615965,3.044522437723423,1.7682845332665647,0.0,0.0
3.367295829986474,2.490414756313795,3.1354942159291497,2.9311308093016373,0.0,0.3447166932713176,3.784189633918261,2.740969477518504,3.044522437723423,3.1203796515781717,0.0,0.9249438519295924
3.367295829986474,3.516349949635856,3.1354942159291497,1.6482256727976041,0.0,0.8085296325474207,3.784189633918261,1.6374057686754249,3.044522437723423,2.23323531089027,0.0,0.8187198021569723
3.367295829986474,3.02673874729439,3.1354942159291497,2.5259794370443567,0.0,0.0,3.784189633918261,2.1671488691522702,3.044522437723423,1.710391680652939,0.0,0.7685738208513592
3.367295829986474,2.9904697667514686,3.1354942159291497,2.4578539805174375,0.0,0.13500232539152157,3.784189633918261,3.327118547982186,3.044522437723423,3.058028749495591,0.0,0.16239472275851652
3.367295829986474,3.4885945908116494,3.1354942159291497,2.3844858795370882,0.0,1.0990822220642302,3.784189633918261,2.1827017029128815,3.044522437723423,2.551776089545665,0.0,0.029083305772643175
3.367295829986474,3.3726845373940133,3.1354942159291497,2.2273964503063484,0.0,1.5147796784078071,3.784189633918261,2.3554893828517445,3.044522437723423,2.2891243585296044,0.0,2.8317329647324083
3.367295829986474,3.2689909898497858,3.1354942159291497,2.1055494009552342,0.0,0.32407262017357374,3.784189633918261,2.473080113429605,3.044522437723423,2.901216621700087,0.0,1.1979936665610595
3.367295829986474,3.6806747607897874,3.1354942159291497,2.9081879655860097,0.0,0.0,3.784189633918261,2.361672215687216,3.044522437723423,2.067237510337173,0.0,0.8089785848583295
3.367295829986474,3.886351458318098,3.1354942159291497,2.257298765819532,0.0,0.6655450424934544,3.784189633918261,2.7855664884846836,3.044522437723423,2.748189136291334,0.0,1.1723127538351639
3.367295829986474,2.7815703913603653,3.1354942159291497,2.4192444978528553,0.0,0.0,3.784189633918261,2.3128677974667644,3.044522437723423,2.939017983310758,0.0,0.5213383509765079
3.367295829986474,3.272871572003879,3.1354942159291497,2.730808734451498,0.0,1.8927674035729194,3.784189633918261,3.6041320727856996,3.044522437723423,3.138015799360976,0.0,0.2267999279699573
3.367295829986474,4.063213113723253,3.1354942159291497,2.5670591540226275,0.0,0.0,3.784189633918261,2.067488151359225,3.044522437723423,2.0001991497858205,0.0,1.0821565331928626
3.367295829986474,3.4420268067097672,3.1354942159291497,2.713773892896968,0.0,2.1539054716000856,3.784189633918261,3.180512156560484,3.044522437723423,2.574870004910316,0.0,1.9277803538893887
3.367295829986474,3.5828212979677407,3.1354942159291497,4.261136331076541,0.0,1.0878824155891162,3.784189633918261,3.893322540323846,3.044522437723423,2.3283707788071095,0.0,1.5529583020671045
3.367295829986474,3.8744984196959877,3.1354942159291497,3.028395972276689,0.0,1.8210559702472882,3.784189633918261,3.0775264909226783,3.044522437723423,2.3924112923718717,0.0,3.0976918570159953
3.367295829986474,2.7983734866904,3.1354942159291497,2.7973946409247246,0.0,1.422850518131501,3.784189633918261,3.041586313833562,3.044522437723423,2.2778868347140566,0.0,0.0
3.367295829986474,3.110931977458234,3.1354942159291497,2.7713729162804346,0.0,1.322462554880369,3.784189633918261,2.778240857371466,3.044522437723423,2.6261405501301476,0.0,3.7474345065088936
3.367295829986474,3.104436333209328,3.1354942159291497,3.245599888262769,0.0,2.460724800710015,3.784189633918261,3.190649124556874,3.044522437723423,1.2489353297785677,0.0,0.8718353469841572
3.367295829986474,3.4734848050634213,3.1354942159291497,2.6057545316353834,0.0,0.0,3.784189633918261,3.830599206860864,3.044522437723423,3.279873927288786,0.0,3.3446911395000125
3.367295829986474,3.240264792012112,3.1354942159291497,3.3310923795614076,0.0,0.4227572147059908,3.784189633918261,3.177050087934848,3.044522437723423,3.242735394707188,0.0,2.0132177466449384
3.367295829986474,2.7992963579527514,3.1354942159291497,2.4030772628091137,0.0,0.0,3.784189633918261,3.6699849139314247,3.044522437723423,0.7248044139635781,0.0,0.20575015694790977
3.367295829986474,2.2906529657466077,3.1354942159291497,2.1794022536440014,0.0,0.0,3.784189633918261,4.043572103319018,3.044522437723423,2.266363982598975,0.0,0.25240759906957067
