RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.615104146145897,3.1354942159291497,2.9177720407680194,0.0,1.8079014541155694,3.784189633918261,3.135336258632183,3.044522437723423,2.566902686964613,0.0,2.747983422203128
3.367295829986474,3.5953073795122887,3.1354942159291497,2.649822631912495,0.0,0.21365754253825986,3.784189633918261,3.350484902658969,3.044522437723423,1.4080612954951606,0.0,2.6112191348405287
3.367295829986474,3.7189923148277617,3.1354942159291497,2.8557951389893486,0.0,0.0,3.784189633918261,3.597318985268791,3.044522437723423,2.748891476667274,0.0,1.636472484962613
3.367295829986474,3.890638196163963,3.1354942159291497,1.7227689846600787,0.0,0.7752393832058406,3.784189633918261,4.08448724971308,3.044522437723423,2.0595804324257063,0.0,1.02004125046775
3.367295829986474,3.264290191906603,3.1354942159291497,2.8033119106385085,0.0,0.088089480347186,3.784189633918261,2.560275870628393,3.044522437723423,2.2408925567792095,0.0,1.326774134296339
3.367295829986474,3.3868061118148076,3.1354942159291497,2.4617585254312244,0.0,0.7265088007193687,3.784189633918261,2.534773921211532,3.044522437723423,1.8745779512774317,0.0,0.0
3.367295829986474,3.096061707111507,3.1354942159291497,2.6904791415026037,0.0,0.0,3.784189633918261,3.207721286975334,3.044522437723423,3.1404619510663863,0.0,0.9433124109378883
3.367295829986474,3.325033228808882,3.1354942159291497,3.735455375632738,0.0,0.7117480274725816,3.784189633918261,3.253605559136566,3.044522437723423,1.1923005430280802,0.0,0.0
3.367295829986474,3.7825750051632925,3.1354942159291497,2.7164561576263027,0.0,1.2639159250146053,3.784189633918261,4.561115879224985,3.044522437723423,2.429018542607626,0.0,3.115034936893192
3.367295829986474,3.647628332183948,3.1354942159291497,2.025173621860115,0.0,0.0,3.784189633918261,2.7857297498950953,3.044522437723423,2.0996048690677096,0.0,2.0507395931578762
3.367295829986474,2.914927886930276,3.1354942159291497,2.2670295350616683,0.0,0.8462051556353978,3.784189633918261,3.112199986179661,3.044522437723423,2.9929454314978208,0.0,0.6842773783810849
