RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.449873321374653,3.1354942159291497,2.604148014389969,0.0,3.1532827381434707,3.784189633918261,4.066923716597536,3.044522437723423,1.4268363452945132,0.0,1.3967097225406961
3.367295829986474,3.5789626895013233,3.1354942159291497,3.6133323507078003,0.0,0.0,3.784189633918261,2.4442398361199964,3.044522437723423,2.7003540149787817,0.0,1.539613600218617
3.367295829986474,3.58021864610628,3.1354942159291497,2.152922361539329,0.0,1.0693071742038383,3.784189633918261,3.884410462066572,3.044522437723423,2.862024089194273,0.0,0.0
3.367295829986474,3.6267412963392553,3.1354942159291497,2.7103553307620305,0.0,0.0,3.784189633918261,3.1130166045236107,3.044522437723423,2.034789407237142,0.0,0.9926287396119454
3.367295829986474,2.8156625947901834,3.1354942159291497,2.5850595157342315,0.0,0.6559846329919139,3.784189633918261,3.1923700967037463,3.044522437723423,1.6832866059644473,0.0,1.3543555988611433
3.367295829986474,3.9574015185706166,3.1354942159291497,2.293155513876982,0.0,0.030802086228800096,3.784189633918261,4.266187929295277,3.044522437723423,2.4641497398285983,0.0,0.0
3.367295829986474,3.1079447710740014,3.1354942159291497,2.9815985103976232,0.0,1.7616363634554901,3.784189633918261,4.571418304886597,3.044522437723423,1.8559326972800068,0.0,1.025510981778974
3.367295829986474,3.1143584212235496,3.1354942159291497,3.3120267090653686,0.0,0.0,3.784189633918261,1.7104618722792562,3.044522437723423,3.748079769268466,0.0,4.020506781473142
3.367295829986474,3.3889866113283658,3.1354942159291497,2.433807748824333,0.0,0.0,3.784189633918261,4.466079626934251,3.044522437723423,2.409958769767212,0.0,0.24111312443462707
3.367295829986474,3.0724352748976482,3.1354942159291497,1.8650522718029499,0.0,1.055968709953686,3.784189633918261,2.8573888263246268,3.044522437723423,1.9601877763194255,0.0,2.535721424633441
3.367295829986474,3.358453879853873,3.1354942159291497,2.3085459678906037,0.0,1.2641421944030287,3.784189633918261,3.5844564728397734,3.044522437723423,1.101942441106771,0.0,0.3535917354684731
