RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.7546510324021303,3.1354942159291497,2.668409496256664,0.0,0.6082114538336991,3.784189633918261,3.243802177472953,3.044522437723423,1.2607461212458289,0.0,0.7366110739227186
3.367295829986474,2.7846455671677233,3.1354942159291497,2.4628866918383494,0.0,0.0,3.784189633918261,4.095164667615125,3.044522437723423,2.650820141443608,0.0,1.039513127533898
3.367295829986474,2.6044721062798333,3.1354942159291497,2.8939533682211733,0.0,1.3966914428506718,3.784189633918261,3.003996824612947,3.044522437723423,2.2378931255883288,0.0,0.0
3.367295829986474,2.71965796744168,3.1354942159291497,2.225051677948954,0.0,1.5320774736965181,3.784189633918261,3.2481856321123312,3.044522437723423,2.6526266075223046,0.0,3.1528059851371335
3.367295829986474,3.6686073080933435,3.1354942159291497,3.0033418669449374,0.0,2.3609694646222392,3.784189633918261,3.400413726811713,3.044522437723423,2.929726412588355,0.0,0.7846317872548445
3.367295829986474,2.814575223874536,3.1354942159291497,1.8600650447060545,0.0,1.2560276712733185,3.784189633918261,2.743375574673694,3.044522437723423,3.4646679501379887,0.0,4.072858961548616
3.367295829986474,3.786222004738606,3.1354942159291497,2.835472540333855,0.0,0.1929447107324589,3.784189633918261,3.7140097337536977,3.044522437723423,2.688090462710665,0.0,1.6759790131240213
3.367295829986474,3.2830104995206426,3.1354942159291497,2.7940379837213154,0.0,0.7288902288732293,3.784189633918261,2.6180285972083897,3.044522437723423,0.8821240048124952,0.0,0.0
3.367295829986474,3.2382868045267843,3.1354942159291497,2.637990985643667,0.0,0.31464795780948196,3.784189633918261,4.571083329491339,3.044522437723423,1.2416158825789598,0.0,0.5096807920110716
3.367295829986474,2.9110803248520494,3.1354942159291497,1.8540739836380116,0.0,0.31854656854277197,3.784189633918261,2.873661564951512,3.044522437723423,1.8570471145461673,0.0,1.3880327141589122
3.367295829986474,3.0799582837620343,3.1354942159291497,2.5822345746108635,0.0,1.2097476834389491,3.784189633918261,3.287167872838699,3.044522437723423,1.5273709136773146,0.0,4.15563621114971
3.367295829986474,3.0818461294560153,3.1354942159291497,1.9533631471401023,0.0,1.2706685936405449,3.784189633918261,3.0679960820054752,3.044522437723423,2.6230522951075304,0.0,1.9680725144962
3.367295829986474,3.0988106521941976,3.1354942159291497,2.6318939398509595,0.0,0.16921659688583213,3.784189633918261,3.2268018170560717,3.044522437723423,2.1755680946060028,0.0,1.1705400308766063
3.367295829986474,3.595599363093739,3.1354942159291497,3.1772233091679656,0.0,0.18192417336309508,3.784189633918261,4.067692564306698,3.044522437723423,3.068615531246152,0.0,1.6106349661856016
3.367295829986474,3.4387161272665026,3.1354942159291497,1.9731083472254547,0.0,1.6930437974143637,3.784189633918261,3.546191022591071,3.044522437723423,2.19360656403239,0.0,0.3498688947697791
3.367295829986474,2.50931182942187,3.1354942159291497,2.528398062033837,0.0,1.4497923291759833,3.784189633918261,3.8191576990440232,3.044522437723423,2.675739645464946,0.0,0.9914615053872359
3.367295829986474,3.877360256132196,3.1354942159291497,3.0055979048160175,0.0,1.735435914551903,3.784189633918261,2.4998741489578817,3.044522437723423,2.346916533643269,0.0,0.0
3.367295829986474,3.4441178231700964,3.1354942159291497,2.186896439606268,0.0,1.6215868631679902,3.784189633918261,2.921876596320046,3.044522437723423,2.6618964231032347,0.0,2.9293219205647265
3.367295829986474,3.3699289402557997,3.1354942159291497,2.629788651676357,0.0,0.48646856437397745,3.784189633918261,3.910156386117435,3.044522437723423,2.2250423688178764,0.0,1.7457465033732582
3.367295829986474,2.8110625464137136,3.1354942159291497,2.650308520456624,0.0,1.863600518261859,3.784189633918261,4.899574260562069,3.044522437723423,3.8209691647678135,0.0,0.21979973169455813
3.367295829986474,3.921096456378518,3.1354942159291497,2.2636986120020093,0.0,0.38049664222997015,3.784189633918261,2.2772653206272193,3.044522437723423,2.41270552192412,0.0,1.2486168756048905
3.367295829986474,3.4640473851809537,3.1354942159291497,1.7904394359105027,0.0,1.214871960346684,3.784189633918261,2.8791585351531044,3.044522437723423,1.3909420903152347,0.0,0.8309069034009641
3.367295829986474,3.485778815473842,3.1354942159291497,3.1420529661186967,0.0,1.240157619299538,3.784189633918261,4.278102976057702,3.044522437723423,1.3906297952473228,0.0,2.3747822497378372
